"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0256410256410256,7.43866662364561,6.7530246676072,2.54299257600341e-05,0.00205739640247359,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0256410256410256,7.43866662364561,6.7530246676072,2.54299257600341e-05,0.00205739640247359,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"WP4298:Acute viral myocarditis",0.020979020979021,7.35139155570078,6.73316283034953,0.000271307613189819,0.00960275800478333,"1982, 25, 3611, 4791, 5594, 6774"
"GO:0051865~protein autoubiquitination",0.0183150183150183,7.30154717551815,6.71735728379941,0.000896371954664347,0.0201683689799478,"4193, 57674, 7320, 7323, 81847"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0183150183150183,7.30154717551815,6.71735728379941,0.000896371954664347,0.0201683689799478,"3091, 3098, 5223, 5315, 5594"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0153846153846154,7.24317973552852,6.69378760911942,0.0030030318718376,0.0386104097807691,"182, 351, 5048, 6774"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0121457489878543,7.16766476751635,6.65487023929896,0.0102987725357835,0.0733063601265141,"11078, 25, 3611"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0209059233449477,7.25936964212846,6.65487023929896,0.000289140823250719,0.0100087208048326,"10152, 25, 3984, 5594, 63916, 71"
"WP4659:Gastrin signaling",0.0254777070063694,7.29920025765664,6.63558076034447,2.88737391094465e-05,0.00216553043320849,"182, 3688, 3725, 4792, 5594, 5601, 6774, 7082"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0182481751824818,7.1925144108662,6.62406065485776,0.000955169489623941,0.0213725769777733,"10971, 182, 3611, 3688, 5111"
"WP437:EGF EGFR signaling",0.0309859154929577,7.35139462620509,6.59906419955641,9.61864790582594e-07,0.000229150141285853,"1175, 25, 3725, 4216, 5111, 5594, 5601, 5782, 6774, 6777, 9922"
"GO:0070534~protein K63-linked ubiquitination",0.0153256704980843,7.10910707192568,6.5783774779277,0.00319939652716057,0.039869402876924,"57674, 7320, 80829, 81603"
"GO:0014850~response to muscle activity",0.00854700854700855,7.0467495045955,6.5783774779277,0.036890636240693,0.142700168839357,"3091, 3688"
"GO:0046875~ephrin receptor binding",0.00854700854700855,7.0467495045955,6.5783774779277,0.036890636240693,0.142700168839357,"25, 351"
"GO:0003785~actin monomer binding",0.00854700854700855,7.0467495045955,6.5783774779277,0.036890636240693,0.142700168839357,"25, 5756"
"R-HSA-917937~Iron uptake and transport",0.0153256704980843,7.10910707192568,6.5783774779277,0.00319939652716057,0.039869402876924,"2495, 26234, 529, 6500"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0253968253968254,7.23142331845148,6.5783774779277,3.07369117862237e-05,0.00218393846902116,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0253968253968254,7.23142331845148,6.5783774779277,3.07369117862237e-05,0.00218393846902116,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"R-HSA-186763~Downstream signal transduction",0.00854700854700855,7.0467495045955,6.5783774779277,0.036890636240693,0.142700168839357,"6774, 6777"
"WP3869:Cannabinoid receptor signaling",0.00854700854700855,7.0467495045955,6.5783774779277,0.036890636240693,0.142700168839357,"5594, 5601"
"WP5085:Vasopressin regulated water reabsorption",0.0120967741935484,6.99011607227708,6.5036231884058,0.0109683986948712,0.0759350678875696,"109, 396, 6810"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0120967741935484,6.99011607227708,6.5036231884058,0.0109683986948712,0.0759350678875696,"109, 396, 6810"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0181159420289855,6.98104019653315,6.44503198851025,0.00108130604989789,0.0235341415207631,"1982, 3836, 5300, 5903, 9775"
"WP231:TNF alpha signaling",0.0206896551724138,6.9937448038299,6.43054877055854,0.000348213128668061,0.0112821053688452,"3725, 4791, 4792, 5594, 5601, 6500"
"104.Insulin_signaling",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5594"
"3.T_cell_receptor",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3725"
"GO:2000434~regulation of protein neddylation",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3091"
"GO:0061462~protein localization to lysosome",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"975"
"GO:0007064~mitotic sister chromatid cohesion",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"54921"
"GO:0000302~response to reactive oxygen species",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3091"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3312"
"GO:0006111~regulation of gluconeogenesis",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5903"
"GO:0006940~regulation of smooth muscle contraction",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"1613"
"GO:0016322~neuron remodeling",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"351"
"GO:0035196~miRNA processing",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"26523"
"GO:0021854~hypothalamus development",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"22930"
"GO:0007498~mesoderm development",0.00851063829787234,6.79583617727124,6.35909822866345,0.0392583589003699,0.143304877552631,"2131, 23399"
"GO:0014044~Schwann cell development",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5594"
"GO:0070166~enamel mineralization",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"6786"
"GO:1902894~negative regulation of miRNA transcription",0.00851063829787234,6.79583617727124,6.35909822866345,0.0392583589003699,0.143304877552631,"3091, 351"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3091"
"GO:1900034~regulation of cellular response to heat",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"10049"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"182"
"GO:0007266~Rho protein signal transduction",0.0152091254752852,6.85257503420728,6.35909822866345,0.00361802937643676,0.0436048766000261,"2909, 396, 3984, 55333"
"GO:0140694~membraneless organelle assembly",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"8087"
"GO:0048546~digestive tract morphogenesis",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3091"
"GO:0008333~endosome to lysosome transport",0.0120481927710843,6.82406315796675,6.35909822866345,0.0116626477828365,0.0801930789821524,"4074, 7251, 84376"
"GO:0098693~regulation of synaptic vesicle cycle",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"396"
"GO:0140042~lipid droplet formation",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"57674"
"GO:0001913~T cell mediated cytotoxicity",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"567"
"GO:0002098~tRNA wobble uridine modification",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"81605"
"GO:0044849~estrous cycle",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5111"
"GO:0051457~maintenance of protein location in nucleus",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"6500"
"GO:1900029~positive regulation of ruffle assembly",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"9842"
"GO:0036376~sodium ion export across plasma membrane",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"483"
"GO:0043068~positive regulation of programmed cell death",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"8848"
"GO:0045820~negative regulation of glycolytic process",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"6774"
"GO:1903543~positive regulation of exosomal secretion",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"7251"
"GO:1901526~positive regulation of mitophagy",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3091"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"4193"
"GO:1901741~positive regulation of myoblast fusion",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"10938"
"GO:0006287~base-excision repair, gap-filling",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5111"
"GO:0001968~fibronectin binding",0.00851063829787234,6.79583617727124,6.35909822866345,0.0392583589003699,0.143304877552631,"3688, 51144"
"GO:0047372~monoacylglycerol lipase activity",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"11057"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00851063829787234,6.79583617727124,6.35909822866345,0.0392583589003699,0.143304877552631,"7538, 8087"
"GO:0033130~acetylcholine receptor binding",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"351"
"GO:0031072~heat shock protein binding",0.0152091254752852,6.85257503420728,6.35909822866345,0.00361802937643676,0.0436048766000261,"10049, 3312, 3984, 7538"
"GO:0004707~MAP kinase activity",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5594"
"GO:0042562~hormone binding",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"11057"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"182"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"1175"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"10971"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5594"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5111"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00851063829787234,6.79583617727124,6.35909822866345,0.0392583589003699,0.143304877552631,"5111, 7320"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"182"
"R-HSA-5358508~Mismatch Repair",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5111"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"23399"
"KW-0740~Sodium/potassium transport",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"483"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"4780"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"3688"
"WP1545:miRNAs involved in DNA damage response",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"25"
"WP5102:Familial partial lipodystrophy",0.00851063829787234,6.79583617727124,6.35909822866345,0.0392583589003699,0.143304877552631,"5601, 6777"
"WP5367:Rubinstein Taybi syndrome 1",0.00452488687782805,6.76785118946784,6.35909822866345,0.146271013078529,0.254904304203116,"5111"
"WP534:Glycolysis and gluconeogenesis",0.0120481927710843,6.82406315796675,6.35909822866345,0.0116626477828365,0.0801930789821524,"3098, 5223, 5315"
"WP4923:Autophagy",0.00851063829787234,6.79583617727124,6.35909822866345,0.0392583589003699,0.143304877552631,"5564, 79065"
"WP673:ErbB signaling",0.0206185567010309,6.9104704471009,6.35909822866345,0.000369870682090575,0.0116161450908135,"25, 3725, 4193, 5594, 5601, 6777"
"R-HSA-9663891~Selective autophagy",0.0205479452054795,6.82916566145048,6.28921802834846,0.000392567702148541,0.011864919355982,"3312, 4077, 5564, 7323, 79065, 9927"
"R-HSA-70171~Glycolysis",0.0179856115107914,6.78453258671872,6.27542588354945,0.00121938892606235,0.0249010415083468,"3098, 5223, 5315, 5903, 84376"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.012,6.6653878328549,6.22085696282294,0.0123816639672937,0.0828310559026209,"5782, 6777, 7538"
"hsa05220_Chronic_myeloid_leukemia",0.017921146953405,6.69026392857228,6.19392684610076,0.00129312163597321,0.0254611811145547,"25, 4193, 4792, 5594, 6777"
"WP5353:Macrophage stimulating protein MSP signaling",0.0227272727272727,6.73355348929418,6.18245661120057,0.000143319241439642,0.00624132180462957,"25, 3688, 3725, 5111, 5594, 5601, 7082"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"3091, 6774"
"GO:0042054~histone methyltransferase activity",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"3275, 80854"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"1175, 4193"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"6774, 6777"
"R-HSA-399719~Trafficking of AMPA receptors",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"1175, 4193"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"5594, 7323"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"51028, 7251"
"KW-0866~Nonsense-mediated mRNA decay",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"2935, 9775"
"WP3858:Toll like receptor signaling related to MyD88",0.00847457627118644,6.56135032101769,6.15396602773882,0.0416822582116048,0.143304877552631,"4791, 5594"
"WP5362:TAR syndrome",0.0150943396226415,6.61615367697878,6.15396602773882,0.00407236945256483,0.0463868147471506,"3688, 6774, 9368, 9775"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0204081632653061,6.67204612169318,6.15396602773882,0.00044121875887295,0.0128556544851471,"182, 3725, 4792, 5594, 5601, 6777"
"hsa04659_Th17_cell_differentiation",0.0226537216828479,6.66740044576986,6.12573682577671,0.000151812094401636,0.00647198928764871,"3091, 3725, 4792, 5594, 5601, 6774, 6777"
