"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035250~UDP-galactosyltransferase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"2683"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4967"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23405"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23433"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00975609756097561,49.0001342693307,32.7446102819237,0.00150565894194767,0.0719279820770668,"3320, 3326"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3032"
"R-HSA-5653890~Lactose synthesis",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"2683"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3032"
"R-HSA-8849472~PTK6 Down-Regulation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"5770"
"KW-1160~Virus entry into host cell",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3839"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00970873786407767,39.2205885720447,28.0668088130775,0.00209380382794543,0.0800404099682775,"11176, 8467"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00970873786407767,39.2205885720447,28.0668088130775,0.00209380382794543,0.0800404099682775,"23405, 4763"
"GO:0000183~rDNA heterochromatin formation",0.00970873786407767,39.2205885720447,28.0668088130775,0.00209380382794543,0.0800404099682775,"11176, 8467"
"GO:0030011~maintenance of cell polarity",0.00970873786407767,39.2205885720447,28.0668088130775,0.00209380382794543,0.0800404099682775,"6548, 9231"
"GO:0030911~TPR domain binding",0.00970873786407767,39.2205885720447,28.0668088130775,0.00209380382794543,0.0800404099682775,"3320, 3326"
"GO:0043273~CTPase activity",0.00970873786407767,39.2205885720447,28.0668088130775,0.00209380382794543,0.0800404099682775,"1654, 953"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"4967"
"GO:0051409~response to nitrosative stress",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"1848"
"GO:0097529~myeloid leukocyte migration",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"4763"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"5660"
"GO:0060046~regulation of acrosome reaction",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"2683"
"GO:0033353~S-adenosylmethionine cycle",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"10768"
"GO:0060049~regulation of protein glycosylation",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"20"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"7508"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"20"
"GO:1903055~positive regulation of extracellular matrix organization",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25"
"GO:0001922~B-1 B cell homeostasis",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25"
"GO:0006907~pinocytosis",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"27131"
"GO:1905244~regulation of modification of synaptic structure",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25"
"GO:0060837~blood vessel endothelial cell differentiation",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3988"
"GO:0036135~Schwann cell migration",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"4763"
"GO:0031440~regulation of mRNA 3'-end processing",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"10768"
"GO:0015881~creatine transmembrane transport",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"6535"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25"
"GO:0097022~lymphocyte migration into lymph node",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"65125"
"GO:0006600~creatine metabolic process",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"6535"
"GO:0035880~embryonic nail plate morphogenesis",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"8323"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"7067"
"GO:1904313~response to methamphetamine hydrochloride",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"6198"
"GO:2000973~regulation of pro-B cell differentiation",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"201163"
"GO:0032383~regulation of intracellular cholesterol transport",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"20"
"GO:0035494~SNARE complex disassembly",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"63908"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"65125"
"GO:0038020~insulin receptor recycling",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"5770"
"GO:1905672~negative regulation of lysosome organization",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"201163"
"GO:1903444~negative regulation of brown fat cell differentiation",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"201163"
"GO:0035021~negative regulation of Rac protein signal transduction",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"4763"
"GO:0001573~ganglioside metabolic process",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"20"
"GO:1901874~negative regulation of post-translational protein modification",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"201163"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25782"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"5770"
"GO:0050922~negative regulation of chemotaxis",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"1845"
"GO:0061684~chaperone-mediated autophagy",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"55720"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25963"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"1654"
"GO:0016278~lysine N-methyltransferase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"56950"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"25"
"GO:0140612~DNA damage sensor activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"7508"
"GO:0005308~creatine transmembrane transporter activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"6535"
"GO:0140826~zinc:proton antiporter activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"64924"
"GO:0071987~WD40-repeat domain binding",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"908"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"27245"
"GO:0000405~bubble DNA binding",0.00966183574879227,32.6933566480658,24.5584577114428,0.00277305485382251,0.0961706858583393,"25, 7508"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"2683"
"GO:0005048~signal sequence binding",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"29927"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"23405"
"GO:0003987~acetate-CoA ligase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"23181"
"GO:1990003~IDP phosphatase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"953"
"GO:0036384~CDP phosphatase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"953"
"GO:0071617~lysophospholipid acyltransferase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"79143"
"GO:0140135~mechanosensitive monoatomic cation channel activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"9780"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"54872"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9683683~Maturation of protein E",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"7316"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"51248"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"4967"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"3320"
"R-HSA-9694493~Maturation of protein E",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"7316"
"hsa03267_Virion",0.00490196078431373,32.5352544311367,24.5584577114428,0.0401046095087835,0.203250435014543,"4179"
"GO:0030516~regulation of axon extension",0.0141509433962264,26.8666814545875,21.0501066098081,0.000348248588111673,0.0433891944595432,"134430, 23011, 25"
"GO:0002526~acute inflammatory response",0.00956937799043062,24.5177696856757,19.6467661691542,0.00439731514442587,0.118340545166789,"2683, 3988"
"GO:0010830~regulation of myotube differentiation",0.0048780487804878,24.3970626145131,19.6467661691542,0.0498781252115712,0.216224243829543,"1760"
"GO:0006104~succinyl-CoA metabolic process",0.0048780487804878,24.3970626145131,19.6467661691542,0.0498781252115712,0.216224243829543,"4967"
"GO:0071578~zinc ion import across plasma membrane",0.00956937799043062,24.5177696856757,19.6467661691542,0.00439731514442587,0.118340545166789,"57181, 64924"
"GO:2000436~positive regulation of protein neddylation",0.0048780487804878,24.3970626145131,19.6467661691542,0.0498781252115712,0.216224243829543,"23142"
"GO:0051597~response to methylmercury",0.0048780487804878,24.3970626145131,19.6467661691542,0.0498781252115712,0.216224243829543,"410"
"GO:0098957~anterograde axonal transport of mitochondrion",0.0048780487804878,24.3970626145131,19.6467661691542,0.0498781252115712,0.216224243829543,"66008"
