"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1892"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"808"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"2885"
"R-HSA-9013424~RHOV GTPase cycle",0.0101010101010101,6.28001233443388,5.8193339227822,0.0146972294378623,0.103732619365782,"5062, 9352, 9815"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1508"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"5516"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"2885, 5335"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"64210"
"R-HSA-5654743~Signaling by FGFR4",0.0101010101010101,6.28001233443388,5.8193339227822,0.0146972294378623,0.103732619365782,"2885, 5335, 5516"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0101010101010101,6.28001233443388,5.8193339227822,0.0146972294378623,0.103732619365782,"4001, 4478, 5062"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"1027, 1385"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"2885, 5335"
"R-HSA-5654227~Phospholipase C-mediated cascade; FGFR3",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"5335"
"R-HSA-174403~Glutathione synthesis and recycling",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"55748"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"10714, 7014"
"R-HSA-6803529~FGFR2 alternative splicing",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"4670, 7073"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"4087, 9110"
"R-HSA-180024~DARPP-32 events",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"5516, 808"
"R-HSA-202670~ERKs are inactivated",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"5516"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"7014"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3836"
"R-HSA-425561~Sodium/Calcium exchangers",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"808"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3551"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"7405"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"196527"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"6722"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"808"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3551"
"R-HSA-209560~NF-kB is activated and signals survival",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3551"
"KW-0756~Sterol biosynthesis",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"3156, 6309"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3156"
"WP4236:Krebs cycle disorders",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3939"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"2335"
"WP186:Homologous recombination",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"10714"
"WP1434:Osteopontin signaling",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3551"
"WP1992:Genes targeted by miRNAs in adipocytes",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"6722"
"WP2436:Dopamine metabolism",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"5516"
"WP5314:Lactate shuttle in glial cells",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3939"
"WP4919:Neuroinflammation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1432"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"2885, 5728"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"3156, 387"
"WP5503:Albuterol and budesonide therapy for asthma",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"1385, 2778"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3276"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0179640718562874,6.25495922368408,5.74567146806344,0.000624956970628643,0.0217395746211535,"1385, 1432, 2773, 2778, 5335, 808"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0179640718562874,6.25495922368408,5.74567146806344,0.000624956970628643,0.0217395746211535,"1385, 1432, 2773, 2778, 5335, 808"
"WP2324:AGE RAGE pathway",0.015527950310559,6.21734822061768,5.73116219667944,0.00179967160773156,0.0390104661673265,"1432, 3551, 387, 4087, 4478"
"WP304:Kit receptor signaling",0.0129032258064516,6.17169583652785,5.70953516952216,0.00525863087778072,0.0724798086079021,"1399, 1432, 2885, 5335"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0100671140939597,6.11001818285382,5.67385057471264,0.0157367908975867,0.108964225124996,"1385, 5335, 808"
"WP500:Glycogen synthesis and degradation",0.0100671140939597,6.11001818285382,5.67385057471264,0.0157367908975867,0.108964225124996,"5516, 5527, 808"
"GO:0017148~negative regulation of translation",0.0201149425287356,6.14286171524685,5.63361049971468,0.000250325086887055,0.0129079394803055,"10492, 1656, 2597, 3609, 6470, 8087, 811"
"GO:0002437~inflammatory response to antigenic stimulus",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"23135, 3146"
"GO:0022604~regulation of cell morphogenesis",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"55023, 6678"
"GO:0051894~positive regulation of focal adhesion assembly",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"4087, 9448"
"GO:0021542~dentate gyrus development",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"5728, 8087"
"GO:0007369~gastrulation",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"2131, 4087"
"R-HSA-8848021~Signaling by PTK6",0.0128617363344051,6.04798810391536,5.60380303675323,0.00562139759777332,0.0753958354555047,"1027, 387, 63916, 6421"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"3836, 6421"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0128617363344051,6.04798810391536,5.60380303675323,0.00562139759777332,0.0753958354555047,"1027, 387, 63916, 6421"
"R-HSA-191273~Cholesterol biosynthesis",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"3156, 6309"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0128617363344051,6.04798810391536,5.60380303675323,0.00562139759777332,0.0753958354555047,"3156, 3638, 5901, 6309"
"R-HSA-3000170~Syndecan interactions",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"2335, 3655"
"R-HSA-354192~Integrin signaling",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"2335, 2885"
"R-HSA-9648002~RAS processing",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"51125, 808"
"KW-0581~Phagocytosis",0.00699300699300699,6.00900598301262,5.60380303675323,0.0491924219173234,0.171608470712792,"56882, 63916"
"WP4685:Melanoma",0.0154320987654321,6.01941111730993,5.56259860265945,0.0020548365093781,0.041313524865157,"1385, 2113, 2885, 5728, 808"
"WP2263:Androgen receptor network in prostate cancer",0.0220994475138122,6.06683569754932,5.55239199971879,0.000100647959325609,0.00689281258943977,"1399, 1432, 2289, 2885, 4087, 5728, 6599, 994"
"GO:0000077~DNA damage checkpoint signaling",0.0100334448160535,5.94897217960368,5.53546397532941,0.0168167386376613,0.111678432498287,"1432, 261726, 84444"
"GO:0031492~nucleosomal DNA binding",0.0100334448160535,5.94897217960368,5.53546397532941,0.0168167386376613,0.111678432498287,"3005, 5928, 6599"
"GO:0021766~hippocampus development",0.0153846153846154,5.9250820243604,5.48198123160642,0.00219187062963141,0.0433137101355058,"1399, 23135, 6722, 7531, 8893"
"hsa04924_Renin_secretion",0.0153846153846154,5.9250820243604,5.48198123160642,0.00219187062963141,0.0433137101355058,"1385, 1508, 2773, 2778, 808"
"1.RBphosphoE2F",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"1027"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"7128"
"GO:0036465~synaptic vesicle recycling",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"9815"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"203068"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00696864111498258,5.77766685554852,5.40366721401204,0.0525257616811008,0.171806278692735,"387, 808"
"GO:0045830~positive regulation of isotype switching",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"51111"
"GO:0034063~stress granule assembly",0.00696864111498258,5.77766685554852,5.40366721401204,0.0525257616811008,0.171806278692735,"1656, 6311"
"GO:0050877~nervous system process",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"10049"
"GO:0010669~epithelial structure maintenance",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"6722"
"GO:0046655~folic acid metabolic process",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"6470"
"GO:0051764~actin crosslink formation",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"4082"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"5516"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00696864111498258,5.77766685554852,5.40366721401204,0.0525257616811008,0.171806278692735,"5728, 64110"
"GO:0002281~macrophage activation involved in immune response",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"9111"
"GO:0045216~cell-cell junction organization",0.00696864111498258,5.77766685554852,5.40366721401204,0.0525257616811008,0.171806278692735,"23607, 4087"
"GO:0031503~protein-containing complex localization",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"23557"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"55920"
"GO:0062009~secondary palate development",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"4087"
"GO:0071377~cellular response to glucagon stimulus",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"2778"
"GO:0005513~detection of calcium ion",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"808"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"3551"
"GO:0050807~regulation of synapse organization",0.00696864111498258,5.77766685554852,5.40366721401204,0.0525257616811008,0.171806278692735,"203068, 6678"
"GO:0030510~regulation of BMP signaling pathway",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"3276"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"808"
"GO:0002091~negative regulation of receptor internalization",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"6311"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"7529"
"GO:0010463~mesenchymal cell proliferation",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"9678"
"GO:2000779~regulation of double-strand break repair",0.00696864111498258,5.77766685554852,5.40366721401204,0.0525257616811008,0.171806278692735,"10933, 7913"
"GO:0030278~regulation of ossification",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"1432"
"GO:0023051~regulation of signaling",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"9448"
"GO:0140588~chromatin looping",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"5094"
"GO:0034695~response to prostaglandin E",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"2778"
"GO:2001256~regulation of store-operated calcium entry",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"51669"
"GO:0051149~positive regulation of muscle cell differentiation",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"1432"
"GO:0097284~hepatocyte apoptotic process",0.00364963503649635,5.75929126568383,5.40366721401204,0.170021322784319,0.285190760720884,"1788"
