"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140056~organelle localization by membrane tethering",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"81671"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0141843971631206,37.3686828420964,29.6917293233083,0.00195600919780135,0.0577803186886929,"57190, 81671"
"GO:1903059~regulation of protein lipidation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"9821"
"GO:1903119~protein localization to actin cytoskeleton",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"55917"
"GO:0031998~regulation of fatty acid beta-oxidation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"83752"
"GO:0001738~morphogenesis of a polarized epithelium",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"71"
"GO:0045321~leukocyte activation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"54472"
"GO:1902396~protein localization to bicellular tight junction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"71"
"GO:0016183~synaptic vesicle coating",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"10239"
"GO:0072350~tricarboxylic acid metabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"2746"
"GO:0010894~negative regulation of steroid biosynthetic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"51141"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"55256"
"GO:0032411~positive regulation of transporter activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6256"
"GO:0003400~regulation of COPII vesicle coating",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"56681"
"GO:0006450~regulation of translational fidelity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6193"
"GO:2000491~positive regulation of hepatic stellate cell activation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6195"
"GO:0005522~profilin binding",0.0141843971631206,37.3686828420964,29.6917293233083,0.00195600919780135,0.0577803186886929,"71, 7456"
"GO:0140517~protein-RNA adaptor activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6451"
"GO:0140750~nucleosome array spacer activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6595"
"GO:0019863~IgE binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"3958"
"GO:0097100~supercoiled DNA binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"3146"
"GO:0016151~nickel cation binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"55256"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"25777"
"GO:0004427~inorganic diphosphate phosphatase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"27068"
"GO:1903135~cupric ion binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"285362"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6256"
"R-HSA-8866376~Reelin signalling pathway",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"30011"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"6256"
"KW-0389~IgE-binding protein",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"3958"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"2746"
"WP2874:Liver X receptor pathway",0.0141843971631206,37.3686828420964,29.6917293233083,0.00195600919780135,0.0577803186886929,"6256, 6720"
"GO:0036010~protein localization to endosome",0.0140845070422535,33.212001061465,26.9924812030075,0.00238014667819755,0.0667007771485362,"54472, 55754"
"68.Mitogen_signaling_in_growth_control",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"4214"
"GO:0045661~regulation of myoblast differentiation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"677"
"GO:0009750~response to fructose",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"6720"
"GO:0022614~membrane to membrane docking",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"57190"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"6256"
"GO:0006555~methionine metabolic process",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"55256"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"81555"
"GO:0097350~neutrophil clearance",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"3146"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"3958"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"23344"
"GO:0070925~organelle assembly",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"8417"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"4193"
"GO:0036294~cellular response to decreased oxygen levels",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"80315"
"GO:1903575~cornified envelope assembly",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"8841"
"GO:0019348~dolichol metabolic process",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"8818"
"GO:0002438~acute inflammatory response to antigenic stimulus",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"2"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"10399"
"GO:0097398~cellular response to interleukin-17",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"9021"
"GO:0090119~vesicle-mediated cholesterol transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"55275"
"GO:0042306~regulation of protein import into nucleus",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"9818"
"GO:0007034~vacuolar transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"9114"
"GO:0043933~protein-containing complex organization",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"4193"
"GO:0016139~glycoside catabolic process",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"4668"
"GO:0060363~cranial suture morphogenesis",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"51141"
"GO:0034499~late endosome to Golgi transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"9648"
"GO:0019966~interleukin-1 binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"2"
"GO:1904841~TORC2 complex binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"6147"
"GO:0042608~T cell receptor binding",0.013986013986014,29.8984529364762,24.7431077694236,0.00284360080463048,0.0778353057453507,"3122, 3123"
"GO:0044323~retinoic acid-responsive element binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"6256"
"GO:0035325~Toll-like receptor binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"54472"
"GO:0033592~RNA strand annealing activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"1975"
"GO:0051434~BH3 domain binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"10399"
"GO:0033612~receptor serine/threonine kinase binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"4193"
"GO:0048406~nerve growth factor binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"2"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"8841"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"10399"
"R-HSA-1237112~Methionine salvage pathway",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"55256"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"1938"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"58190"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"2746"
"WP5397:Vitamin A1 and A5 X pathways",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"6256"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.172941735591625,"51144"
"GO:0032395~MHC class II receptor activity",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.0884953430242018,"3122, 3123"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.02,26.5508913720431,22.2687969924812,0.000313205369709787,0.0144565772607223,"3146, 4193, 81671"
"77.IkBa_Kinase_JNK_MEKK1",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"4214"
"GO:0043320~natural killer cell degranulation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"5873"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"10239"
"GO:0070836~caveola assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"3611"
"GO:0033120~positive regulation of RNA splicing",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.0984320701694294,"1859, 55696"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"3146"
"GO:0030449~regulation of complement activation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"1604"
"GO:0140331~aminophospholipid translocation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"55754"
"GO:2000543~positive regulation of gastrulation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"10399"
"GO:0090521~podocyte cell migration",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"25959"
"GO:2000726~negative regulation of cardiac muscle cell differentiation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"8841"
"GO:0050871~positive regulation of B cell activation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"30011"
"GO:0072537~fibroblast activation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"4193"
"GO:0006144~purine nucleobase metabolic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"51292"
"GO:0060710~chorio-allantoic fusion",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"677"
"GO:0120192~tight junction assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"71"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"3123"
"GO:0014816~skeletal muscle satellite cell differentiation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"57190"
"GO:0036295~cellular response to increased oxygen levels",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"9114"
"GO:0051707~response to other organism",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"7456"
"GO:0019217~regulation of fatty acid metabolic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"6720"
"GO:0050693~LBD domain binding",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"6256"
"GO:0070728~L-leucine binding",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.181691884883854,"2746"
