"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060052~neurofilament cytoskeleton organization",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"51542"
"GO:0006228~UTP biosynthetic process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"790"
"GO:0061795~Golgi lumen acidification",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"523"
"GO:0071318~cellular response to ATP",0.00917431192660551,10.9506366880133,9.8725,0.0172054270379711,0.136387682219531,"54434, 7155"
"GO:0003016~respiratory system process",0.00917431192660551,10.9506366880133,9.8725,0.0172054270379711,0.136387682219531,"80344, 8546"
"GO:0071476~cellular hypotonic response",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"9943"
"GO:2000786~positive regulation of autophagosome assembly",0.00917431192660551,10.9506366880133,9.8725,0.0172054270379711,0.136387682219531,"64112, 8396"
"GO:0015937~coenzyme A biosynthetic process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"38"
"GO:0071481~cellular response to X-ray",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"64710"
"GO:0016071~mRNA metabolic process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4686"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"65125"
"GO:1902275~regulation of chromatin organization",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"55209"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"6125"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"64710"
"GO:0002467~germinal center formation",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"604"
"GO:0140367~antibacterial innate immune response",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4790"
"GO:0030033~microvillus assembly",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"688"
"GO:0007231~osmosensory signaling pathway",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"9943"
"GO:0044829~positive regulation by host of viral genome replication",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"64710"
"GO:0007341~penetration of zona pellucida",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"57095"
"GO:0003334~keratinocyte development",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"2317"
"GO:0051660~establishment of centrosome localization",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"1739"
"GO:0050667~homocysteine metabolic process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4548"
"GO:2000810~regulation of bicellular tight junction assembly",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4641"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"80204"
"GO:0140036~ubiquitin-modified protein reader activity",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"88455"
"GO:0005522~profilin binding",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"3064"
"GO:0035374~chondroitin sulfate binding",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"1809"
"GO:0031419~cobalamin binding",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4548"
"GO:0004385~guanylate kinase activity",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"1739"
"GO:0051864~histone H3K36 demethylase activity",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"9682"
"R-HSA-74182~Ketone body metabolism",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"38"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4686"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"10776"
"R-HSA-448706~Interleukin-1 processing",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4790"
"WP3656:Interleukin 1 induced activation of NF kB",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4790"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4548"
"WP4707:Aspirin and miRNAs",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"4790"
"hsa00100_Steroid_biosynthesis",0.00917431192660551,10.9506366880133,9.8725,0.0172054270379711,0.136387682219531,"1718, 3988"
"GO:0071345~cellular response to cytokine stimulus",0.0131578947368421,10.6093247225117,9.55403225806452,0.00373426175065531,0.0845481926296597,"10456, 1809, 7852"
"GO:0030837~negative regulation of actin filament polymerization",0.0091324200913242,10.3758385288437,9.40238095238095,0.0188912451395581,0.136387682219531,"54434, 5580"
"GO:0031641~regulation of myelination",0.0091324200913242,10.3758385288437,9.40238095238095,0.0188912451395581,0.136387682219531,"1739, 22933"
"GO:0046827~positive regulation of protein export from nucleus",0.0091324200913242,10.3758385288437,9.40238095238095,0.0188912451395581,0.136387682219531,"2932, 9531"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0091324200913242,10.3758385288437,9.40238095238095,0.0188912451395581,0.136387682219531,"200734, 3309"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0091324200913242,10.3758385288437,9.40238095238095,0.0188912451395581,0.136387682219531,"23365, 388"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0091324200913242,10.3758385288437,9.40238095238095,0.0188912451395581,0.136387682219531,"10640, 4218"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0131004366812227,10.2436657574627,9.25546875,0.00409013633145077,0.0906082430623299,"2932, 64112, 9531"
"GO:0019082~viral protein processing",0.0131004366812227,10.2436657574627,9.25546875,0.00409013633145077,0.0906082430623299,"11320, 2932, 6480"
"R-HSA-381042~PERK regulates gene expression",0.0131004366812227,10.2436657574627,9.25546875,0.00409013633145077,0.0906082430623299,"22926, 3309, 4801"
"GO:0046825~regulation of protein export from nucleus",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"2932"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"65125"
"GO:0070493~thrombin-activated receptor signaling pathway",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"51542"
"GO:0045724~positive regulation of cilium assembly",0.00909090909090909,9.85940162482469,8.975,0.0206435848507813,0.13780880635512,"2932, 3064"
"GO:0030219~megakaryocyte differentiation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"6670"
"GO:0046037~GMP metabolic process",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"1739"
"GO:0044828~negative regulation by host of viral genome replication",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"23137"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"57095"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0166666666666667,9.94455299883976,8.975,0.00101004603476309,0.0403786219414484,"10927, 1457, 23499, 54764"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"23379"
"GO:0044571~[2Fe-2S] cluster assembly",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"23479"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4218"
"GO:0072711~cellular response to hydroxyurea",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"546"
"GO:0061024~membrane organization",0.0130434782608696,9.9047428939083,8.975,0.00446594239209051,0.0913679272922988,"1718, 23396, 23607"
"GO:0006309~apoptotic DNA fragmentation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"51542"
"GO:0060009~Sertoli cell development",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"546"
"GO:0003158~endothelium development",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"23607"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4035"
"GO:0030261~chromosome condensation",0.00909090909090909,9.85940162482469,8.975,0.0206435848507813,0.13780880635512,"10051, 23137"
"GO:0007041~lysosomal transport",0.00909090909090909,9.85940162482469,8.975,0.0206435848507813,0.13780880635512,"4035, 51542"
"GO:1905820~positive regulation of chromosome separation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"10051"
"GO:0043001~Golgi to plasma membrane protein transport",0.0130434782608696,9.9047428939083,8.975,0.00446594239209051,0.0913679272922988,"23499, 6711, 9581"
"GO:0000722~telomere maintenance via recombination",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"23137"
"GO:0045056~transcytosis",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4035"
"GO:0048699~generation of neurons",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4076"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"11231"
"GO:0070198~protein localization to chromosome, telomeric region",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"546"
"GO:0051036~regulation of endosome size",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"51652"
"GO:0031639~plasminogen activation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"1718"
"GO:0034975~protein folding in endoplasmic reticulum",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"3309"
"GO:0030953~astral microtubule organization",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"1739"
"GO:0090331~negative regulation of platelet aggregation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"5580"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"1739"
"GO:0072577~endothelial cell apoptotic process",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"204851"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"11231"
"GO:0061337~cardiac conduction",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4205"
"GO:0002183~cytoplasmic translational initiation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"1974"
"GO:0002903~negative regulation of B cell apoptotic process",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"604"
"GO:0051469~vesicle fusion with vacuole",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"51652"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"9943"
"GO:0051775~response to redox state",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"22933"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"51542"
"GO:0043279~response to alkaloid",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"29072"
"GO:0002064~epithelial cell development",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"7852"
"GO:0001780~neutrophil homeostasis",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"301"
"GO:0014004~microglia differentiation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"51542"
"GO:0006476~protein deacetylation",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"22933"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"7874"
"GO:0045048~protein insertion into ER membrane",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"819"
"GO:0008432~JUN kinase binding",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"9043"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"6125"
"GO:0047676~arachidonate-CoA ligase activity",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"2180"
"GO:0046974~histone H3K9 methyltransferase activity",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"55209"
"GO:0140938~histone H3 methyltransferase activity",0.00909090909090909,9.85940162482469,8.975,0.0206435848507813,0.13780880635512,"29072, 54904"
"GO:0010698~acetyltransferase activator activity",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"80155"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"23607"
"R-HSA-196025~Formation of annular gap junctions",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"1213"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4790"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"30849"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4686"
"KW-0831~Ubiquinone biosynthesis",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"29914"
"WP3630:NAD metabolism sirtuins and aging",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4790"
"WP3645:NAD biosynthetic pathways",0.00909090909090909,9.85940162482469,8.975,0.0206435848507813,0.13780880635512,"143, 22933"
"WP5120:Inclusion body myositis",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4790"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00476190476190476,9.8145573571949,8.975,0.10597117732693,0.25810066858758,"4790"
