"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045475~locomotor rhythm",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"1958"
"GO:0022408~negative regulation of cell-cell adhesion",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"25"
"GO:0006383~transcription by RNA polymerase III",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"5431, 9330"
"GO:0140042~lipid droplet formation",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"57674"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"7494"
"GO:0001913~T cell mediated cytotoxicity",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5532"
"GO:0051457~maintenance of protein location in nucleus",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"3192"
"GO:0016075~rRNA catabolic process",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"22894"
"GO:1900029~positive regulation of ruffle assembly",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"81565"
"GO:0043068~positive regulation of programmed cell death",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"57787"
"GO:0060674~placenta blood vessel development",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"4853"
"GO:0010832~negative regulation of myotube differentiation",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"7494"
"GO:1990138~neuron projection extension",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"5361, 81565"
"GO:0006895~Golgi to endosome transport",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"160"
"GO:0006900~vesicle budding from membrane",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"8301"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"10299, 6478"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"170506, 7073"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0107913669064748,5.96633206180969,5.57768361581921,0.0165427156317031,0.125869924127849,"25, 27, 9031"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"10808"
"GO:0070742~C2H2 zinc finger domain binding",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"79813"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"57534"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"160"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5519"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"7532"
"R-HSA-9005895~Pervasive developmental disorders",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"3065"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5519"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5519"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"6464"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"6464"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0136986301369863,5.98773958592117,5.57768361581921,0.00574855508515282,0.071587026832387,"1968, 6187, 6188, 6191"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"3065"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0107913669064748,5.96633206180969,5.57768361581921,0.0165427156317031,0.125869924127849,"11198, 5431, 905"
"R-HSA-9697154~Disorders of Nervous System Development",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"3065"
"R-HSA-69183~Processive synthesis on the lagging strand",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5111"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"1642, 5111"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5519"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5519"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5519"
"R-HSA-203615~eNOS activation",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"10434"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"80143"
"R-HSA-114452~Activation of BH3-only proteins",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"7027, 7532"
"R-HSA-435354~Zinc transporters",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"27173"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"10133"
"R-HSA-975577~N-Glycan antennae elongation",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"2683"
"R-HSA-9706369~Negative regulation of FLT3",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"27"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"4853"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"57534"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"1968"
"R-HSA-9675151~Disorders of Developmental Biology",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"3065"
"R-HSA-5358508~Mismatch Repair",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5111"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"23592"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0136986301369863,5.98773958592117,5.57768361581921,0.00574855508515282,0.071587026832387,"5970, 80143, 9140, 9474"
"WP3971:OSX and miRNAs in tooth development",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"4853"
"WP1545:miRNAs involved in DNA damage response",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"25"
"WP5367:Rubinstein Taybi syndrome 1",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5111"
"WP534:Glycolysis and gluconeogenesis",0.0107913669064748,5.96633206180969,5.57768361581921,0.0165427156317031,0.125869924127849,"2023, 5230, 5315"
"WP5028:Glycine metabolism including IMDs",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"55163"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"60481"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0310262529832936,6.15492085381699,5.54922604635074,7.1350767805794e-07,0.000118256142119864,"22894, 23160, 51118, 51388, 5394, 55813, 6152, 6187, 6188, 6191, 84128, 8602, 9790"
"R-HSA-70171~Glycolysis",0.0162866449511401,5.92441589461974,5.50429304192685,0.00216804389025363,0.0431290007130445,"2023, 5230, 5315, 5519, 7175"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0162866449511401,5.92441589461974,5.50429304192685,0.00216804389025363,0.0431290007130445,"6427, 6432, 7175, 84248, 8683"
"GO:0006364~rRNA processing",0.0247252747252747,6.00174140761888,5.49625757763207,4.06498328970817e-05,0.00292372005667312,"22894, 23076, 29102, 51118, 5394, 55035, 57109, 84128, 8602"
"WP2006:miR targeted genes in squamous cell",0.0228571428571429,5.96808178246627,5.4862461794943,0.000110524780912194,0.00601886378338976,"10959, 143888, 160, 5315, 60481, 8301, 8683, 8974"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0208333333333333,5.93144864999564,5.47342784729922,0.000301707030741848,0.0123667440987949,"10920, 160, 50813, 6455, 64708, 8301, 950"
"GO:0042177~negative regulation of protein catabolic process",0.010752688172043,5.82732554208861,5.45642962417097,0.0175440380286789,0.130366224103945,"23450, 51582, 5970"
"R-HSA-69236~G1 Phase",0.010752688172043,5.82732554208861,5.45642962417097,0.0175440380286789,0.130366224103945,"25, 5519, 7027"
"R-HSA-69231~Cyclin D associated events in G1",0.010752688172043,5.82732554208861,5.45642962417097,0.0175440380286789,0.130366224103945,"25, 5519, 7027"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.010752688172043,5.82732554208861,5.45642962417097,0.0175440380286789,0.130366224103945,"5111, 7175, 7341"
"R-HSA-72172~mRNA Splicing",0.0320366132723112,6.05636271370707,5.4479700433583,3.31468950584516e-07,6.01695066489607e-05,"163859, 1659, 220988, 23450, 27339, 3191, 3192, 5431, 5725, 6427, 6432, 84991, 85437, 8683"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0162337662337662,5.84185808496646,5.43280871670702,0.00229641005893678,0.0439895233400351,"23160, 29102, 55813, 84128, 9790"
"GO:0045824~negative regulation of innate immune response",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"9140, 9474"
"GO:0034394~protein localization to cell surface",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"23062, 6810"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"3065, 79813"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"160, 4646"
"R-HSA-399719~Trafficking of AMPA receptors",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"160, 4646"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"5519, 6197"
"R-HSA-350054~Notch-HLH transcription pathway",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"3065, 4853"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0136054421768707,5.78073715026333,5.39775833788956,0.00645578057359937,0.0759546733588848,"1958, 3065, 57459, 5931"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"11198, 5431"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"11198, 5431"
"WP2875:Constitutive androstane receptor pathway",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"23054, 6667"
"WP4752:Base excision repair",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.19684428279574,"3980, 5111"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0277777777777778,5.91079720207896,5.38197541877292,6.94277871469276e-06,0.000663495784400354,"10299, 10808, 10970, 23190, 6185, 7322, 7323, 7494, 79139, 81567, 823"
"R-HSA-9843745~Adipogenesis",0.0207100591715976,5.81458301799618,5.37299797854144,0.000337887546795968,0.0134233702257515,"23054, 3065, 3192, 57459, 5931, 5970, 80306"
"GO:0045727~positive regulation of translation",0.0161812297734628,5.7615619860287,5.36315732290309,0.0024302197226374,0.045411752856342,"113251, 23367, 3276, 4869, 6191"
"GO:0006513~protein monoubiquitination",0.0107142857142857,5.6946370618397,5.34033537684818,0.0185784930793026,0.136720493471625,"55182, 7322, 7323"
"WP28:Selenium metabolism and selenoproteins",0.0107142857142857,5.6946370618397,5.34033537684818,0.0185784930793026,0.136720493471625,"5970, 6667, 85465"
"hsa04120_Ubiquitin_mediated_proteolysis",0.024390243902439,5.7746907275543,5.30272738123657,5.38241995181661e-05,0.00373050633751362,"10055, 1642, 27339, 51366, 51433, 7322, 7323, 7332, 9320"
"GO:0070936~protein K48-linked ubiquitination",0.0184615384615385,5.69092641962415,5.28412132024978,0.000980409324799183,0.0265058180576914,"10299, 51366, 51433, 7322, 7323, 80196"
"R-HSA-72312~rRNA processing",0.0303030303030303,5.83308548575154,5.27984614118809,1.25144826079975e-06,0.000190820830806746,"22894, 23160, 51118, 51388, 5394, 55813, 6152, 6187, 6188, 6191, 84128, 8602, 9790"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0302325581395349,5.80272672223517,5.25433963809056,1.32133690093756e-06,0.000193728317937461,"163859, 1659, 220988, 23450, 27339, 3191, 3192, 5431, 5725, 6427, 6432, 84991, 8683"
"GO:0032418~lysosome localization",0.0075187969924812,5.54902622572439,5.22907838983051,0.0558055777353895,0.201180685277222,"65082, 81565"
"GO:0036503~ERAD pathway",0.0184049079754601,5.62742432714797,5.22907838983051,0.00103549854783336,0.0272228997540742,"10299, 11160, 23190, 6449, 7494, 79139"
"GO:0007019~microtubule depolymerization",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"3925"
"GO:0016197~endosomal transport",0.0135135135135135,5.58753332208059,5.22907838983051,0.00721845240375123,0.0824301377646011,"10890, 11021, 23603, 8301"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"137492"
"GO:0032482~Rab protein signal transduction",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"11021"
"GO:0006096~glycolytic process",0.0106761565836299,5.56853200803241,5.22907838983051,0.0196461439128203,0.137454845562555,"2023, 5230, 5315"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"3275"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"3192"
"GO:0034497~protein localization to phagophore assembly site",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"23647"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"3925"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.314954875530494,"11160"
