"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10014"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10014"
"GO:0016247~channel regulator activity",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"2280"
"GO:0004385~guanylate kinase activity",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"9414"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10014"
"GO:0031996~thioesterase binding",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"382"
"GO:1905394~retromer complex binding",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"8724"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"6777"
"R-HSA-2586552~Signaling by Leptin",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"6777"
"R-HSA-9020958~Interleukin-21 signaling",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"6777"
"KW-0265~Erythrocyte maturation",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"9991"
"WP3656:Interleukin 1 induced activation of NF kB",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"3654"
"WP205:IL7 signaling",0.0138888888888889,17.5498870923912,15.6706349206349,0.00711996873108249,0.0698652525675619,"5604, 6777"
"WP5050:TCA cycle in senescence",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"2805"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0138888888888889,17.5498870923912,15.6706349206349,0.00711996873108249,0.0698652525675619,"3845, 5604"
"WP2874:Liver X receptor pathway",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"6319"
"GO:0045948~positive regulation of translational initiation",0.0137931034482759,16.6265967069891,14.9244142101285,0.0078367806129246,0.0747022151973942,"10657, 1654"
"WP364:IL6 signaling",0.0242424242424242,16.4493500995406,14.5773348098929,0.000160909947399859,0.0128510512045022,"51701, 5604, 6885, 8648"
"48.mice_minus_JAKs_and_STATs",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"6777"
"GO:0039702~viral budding via host ESCRT complex",0.0136986301369863,15.7954736850606,14.2460317460317,0.00858470134544899,0.0787819642105645,"25978, 7251"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"6777"
"GO:0070934~CRD-mediated mRNA stabilization",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"4904"
"GO:0000338~protein deneddylation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"9318"
"GO:0090141~positive regulation of mitochondrial fission",0.0136986301369863,15.7954736850606,14.2460317460317,0.00858470134544899,0.0787819642105645,"54708, 5898"
"GO:0036010~protein localization to endosome",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"382"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"11073"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"6777"
"GO:0042448~progesterone metabolic process",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"6777"
"GO:0046037~GMP metabolic process",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"9414"
"GO:1900407~regulation of cellular response to oxidative stress",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"4780"
"GO:0015824~proline transport",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"54407"
"GO:0006107~oxaloacetate metabolic process",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"2805"
"GO:1902570~protein localization to nucleolus",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"5901"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"329"
"GO:0097062~dendritic spine maintenance",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"8898"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"6777"
"GO:0050891~multicellular organismal-level water homeostasis",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"2132"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0136986301369863,15.7954736850606,14.2460317460317,0.00858470134544899,0.0787819642105645,"3654, 6885"
"GO:0033555~multicellular organismal response to stress",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"5728"
"GO:0048598~embryonic morphogenesis",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"4904"
"GO:0051983~regulation of chromosome segregation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"23369"
"GO:0099159~regulation of modification of postsynaptic structure",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"25978"
"GO:0050771~negative regulation of axonogenesis",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"5728"
"GO:0060020~Bergmann glial cell differentiation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"5604"
"GO:0034975~protein folding in endoplasmic reticulum",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"7184"
"GO:0046688~response to copper ion",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"7037"
"GO:0090557~establishment of endothelial intestinal barrier",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"9414"
"GO:2000773~negative regulation of cellular senescence",0.0136986301369863,15.7954736850606,14.2460317460317,0.00858470134544899,0.0787819642105645,"4904, 5728"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"6885"
"GO:0070242~thymocyte apoptotic process",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"10018"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"2132"
"GO:0051469~vesicle fusion with vacuole",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"25978"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"3654"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"10018"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"23369"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"6885"
"GO:0005528~FK506 binding",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"2280"
"GO:0032794~GTPase activating protein binding",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"203068"
"GO:0008526~phosphatidylinositol transfer activity",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"23760"
"GO:0008235~metalloexopeptidase activity",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"23173"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"10014"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"10014"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"55353"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"3845"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"4780"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"9414"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0136986301369863,15.7954736850606,14.2460317460317,0.00858470134544899,0.0787819642105645,"2064, 3845"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0136986301369863,15.7954736850606,14.2460317460317,0.00858470134544899,0.0787819642105645,"2064, 3845"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"3845"
"R-HSA-187687~Signalling to ERKs",0.0192307692307692,15.9156192500748,14.2460317460317,0.00120362869095191,0.0369305307749456,"3845, 5604, 5898"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0192307692307692,15.9156192500748,14.2460317460317,0.00120362869095191,0.0369305307749456,"23118, 329, 6885"
"R-HSA-8875656~MET receptor recycling",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"382"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"2805"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"7184"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"8898"
"R-HSA-8851805~MET activates RAS signaling",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"3845"
"WP2007:Iron metabolism in placenta",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"7037"
"WP3875:ATR signaling",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"11073"
"WP2333:Trans sulfuration pathway",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.168892655864348,"2805"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0191082802547771,15.4023329777391,13.8270308123249,0.00131399178045416,0.0380671148160986,"57679, 5911, 7037"
"WP313:Hepatocyte growth factor receptor signaling",0.0191082802547771,15.4023329777391,13.8270308123249,0.00131399178045416,0.0380671148160986,"5604, 5728, 5908"
"GO:0006259~DNA metabolic process",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0822217185496258,"11073, 5901"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0822217185496258,"25804, 54464"
"GO:0043539~protein serine/threonine kinase activator activity",0.0317460317460317,15.5112706241093,13.6266390614217,5.16930694523877e-06,0.00138866382028914,"11073, 1654, 55233, 5604, 57679, 9802"
"WP262:Ebstein Barr virus LMP1 signaling",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0822217185496258,"3654, 6885"
"WP4925:Unfolded protein response",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0822217185496258,"10018, 4780"
"GO:0045787~positive regulation of cell cycle",0.0189873417721519,14.9214185695137,13.4319727891156,0.00143052083577826,0.0385199733305214,"10018, 6733, 6885"
"WP2034:Leptin signaling",0.031413612565445,15.0334551613861,13.242790073776,6.11191580498339e-06,0.00150505926697716,"10657, 2064, 5604, 5728, 6777, 8648"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"10130"
"GO:1901673~regulation of mitotic spindle assembly",0.0135135135135135,14.361733754871,13.0588624338624,0.0101721944656887,0.0859352794982184,"25978, 4733"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0135135135135135,14.361733754871,13.0588624338624,0.0101721944656887,0.0859352794982184,"5728, 7168"
"GO:0061763~multivesicular body-lysosome fusion",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"25978"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"2064"
"GO:0007056~spindle assembly involved in female meiosis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"5728"
"GO:0007614~short-term memory",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"23394"
"GO:2000009~negative regulation of protein localization to cell surface",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"382"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"27166"
"GO:0044314~protein K27-linked ubiquitination",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"6049"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"8036"
"GO:0051549~positive regulation of keratinocyte migration",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"382"
"GO:0098761~cellular response to interleukin-7",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"4904"
"GO:0000727~double-strand break repair via break-induced replication",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"4172"
"GO:0006098~pentose-phosphate shunt",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"5226"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.17640552207409,"64855"
