"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"4087"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"25942"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"4087"
"KW-0215~Deoxyribonucleotide synthesis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"50484"
"GO:0060992~response to fungicide",0.0144927536231884,59.7310028291953,42.4167561761547,0.000924987254018773,0.0439444764286296,"10765, 23028"
"GO:0043297~apical junction assembly",0.0144927536231884,59.7310028291953,42.4167561761547,0.000924987254018773,0.0439444764286296,"1495, 5586"
"GO:0046294~formaldehyde catabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"128"
"GO:0051409~response to nitrosative stress",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"128"
"GO:0003338~metanephros morphogenesis",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"1499"
"GO:1900100~positive regulation of plasma cell differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"65992"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"1499"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"801"
"GO:0010668~ectodermal cell differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"6293"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"27250"
"GO:0071107~response to parathyroid hormone",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"2778"
"GO:0071603~endothelial cell-cell adhesion",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"3728"
"GO:1990963~establishment of blood-retinal barrier",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"1499"
"GO:0033197~response to vitamin E",0.0143884892086331,49.8633267980952,37.1146616541353,0.00122787490122226,0.0494219647741961,"210, 847"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"5782"
"GO:1904772~response to tetrachloromethane",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"1374"
"GO:0009635~response to herbicide",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"210"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"865"
"GO:0090068~positive regulation of cell cycle process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"131870"
"GO:0030204~chondroitin sulfate metabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"54928"
"GO:0033591~response to L-ascorbic acid",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"847"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"65992"
"GO:0006853~carnitine shuttle",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"1374"
"GO:0010817~regulation of hormone levels",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"25942"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"3799"
"GO:0140238~presynaptic endocytosis",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"801"
"GO:0060763~mammary duct terminal end bud growth",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"10765"
"GO:0010923~negative regulation of phosphatase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"11261"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"5781"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"11261"
"GO:0017166~vinculin binding",0.0211267605633803,50.225825389431,37.1146616541353,6.2876046032902e-05,0.00674869560753148,"1495, 1605, 7402"
"GO:0120015~sterol transfer activity",0.0143884892086331,49.8633267980952,37.1146616541353,0.00122787490122226,0.0494219647741961,"114883, 5007"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"1374"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"2778"
"GO:0106006~cytoskeletal protein-membrane anchor activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"3728"
"GO:0010854~adenylate cyclase regulator activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"2778"
"GO:0032810~sterol response element binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"4087"
"GO:1990003~IDP phosphatase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"131870"
"GO:1904680~peptide transmembrane transporter activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"6890"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"865"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.135857240567599,"3295"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0529842671534093,"2778, 5586"
"GO:0048617~embryonic foregut morphogenesis",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0529842671534093,"1499, 4087"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0529842671534093,"1499, 1500"
"WP3300:Dual hijack model of Vif in HIV infection",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0529842671534093,"8065, 865"
"WP704:Methylation pathways",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0529842671534093,"27430, 4144"
"GO:0090425~acinar cell differentiation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1499"
"GO:0051597~response to methylmercury",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"210"
"GO:0045053~protein retention in Golgi apparatus",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"64083"
"GO:0098957~anterograde axonal transport of mitochondrion",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"22906"
"GO:0070987~error-free translesion synthesis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"51455"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"2778"
"GO:1904355~positive regulation of telomere capping",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"8658"
"GO:1902532~negative regulation of intracellular signal transduction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1500"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"4087"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"9678"
"GO:0022009~central nervous system vasculogenesis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1499"
"GO:0015833~peptide transport",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"6890"
"GO:0061795~Golgi lumen acidification",0.0141843971631206,37.3686828420964,29.6917293233083,0.00195600919780135,0.0611897803089071,"51606, 9296"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"27250"
"GO:0070318~positive regulation of G0 to G1 transition",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"50484"
"GO:0140056~organelle localization by membrane tethering",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"801"
"GO:0160040~mitocytosis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"3799"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"65992"
"GO:0035112~genitalia morphogenesis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1499"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"3799"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1605"
"GO:0060050~positive regulation of protein glycosylation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"11261"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"11261"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"865"
"GO:0072584~caveolin-mediated endocytosis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"11252"
"GO:1902396~protein localization to bicellular tight junction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"50848"
"GO:0032388~positive regulation of intracellular transport",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1778"
"GO:0051222~positive regulation of protein transport",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"11261"
"GO:0071284~cellular response to lead ion",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"210"
"GO:0046464~acylglycerol catabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"11343"
"GO:0090235~regulation of metaphase plate congression",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1778"
"GO:0035089~establishment of apical/basal cell polarity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"5584"
"GO:0006084~acetyl-CoA metabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"31"
"GO:1990791~dorsal root ganglion development",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"1499"
"GO:1990592~protein K69-linked ufmylation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"65992"
"GO:0032411~positive regulation of transporter activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"6446"
"GO:0019388~galactose catabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"2720"
"GO:0061431~cellular response to methionine",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"4144"
"GO:0010193~response to ozone",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"847"
"GO:0062197~cellular response to chemical stress",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"5584"
"GO:0004565~beta-galactosidase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"2720"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"131870"
"GO:0032451~demethylase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"23028"
"GO:0005497~androgen binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"55334"
"GO:0046978~TAP1 binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"6890"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"10765"
"GO:0043426~MRF binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"23028"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.146585243273693,"3728"
