"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5195:Disorders in ketolysis",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"3157"
"GO:0030983~mismatched DNA binding",0.0161290322580645,38.5243599875934,31.2173913043478,0.00178713272576604,0.0756903272089146,"2956, 4436"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0161290322580645,38.5243599875934,31.2173913043478,0.00178713272576604,0.0756903272089146,"10165, 440"
"GO:0033673~negative regulation of kinase activity",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"3192"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"11332"
"GO:0070309~lens fiber cell morphogenesis",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"468"
"GO:0007044~cell-substrate junction assembly",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"7094"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"4089"
"GO:0072656~maintenance of protein location in mitochondrion",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"207"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"4436"
"GO:0015862~uridine transmembrane transport",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"2030"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"207"
"GO:0061156~pulmonary artery morphogenesis",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"10427"
"GO:0036294~cellular response to decreased oxygen levels",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"207"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"10521"
"GO:0015853~adenine transport",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"2030"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"94104"
"GO:0048858~cell projection morphogenesis",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"10763"
"GO:0072531~pyrimidine-containing compound transmembrane transport",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"2030"
"GO:0007100~mitotic centrosome separation",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"3832"
"GO:0035655~interleukin-18-mediated signaling pathway",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"207"
"GO:0051294~establishment of spindle orientation",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"3996"
"GO:0003720~telomerase activity",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"10728"
"GO:1904841~TORC2 complex binding",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"207"
"GO:0015213~uridine transmembrane transporter activity",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"2030"
"GO:0019237~centromeric DNA binding",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"4436"
"GO:0004111~creatine kinase activity",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"1152"
"GO:0030274~LIM domain binding",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"7094"
"GO:0043199~sulfate binding",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"4089"
"GO:0141052~histone H3 demethylase activity",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"23133"
"GO:0030943~mitochondrion targeting sequence binding",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"9804"
"GO:0019215~intermediate filament binding",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"10763"
"GO:0005337~nucleoside transmembrane transporter activity",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"2030"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.016,34.6772790871566,28.6159420289855,0.00213640888050003,0.0826141515633783,"207, 801"
"R-HSA-111957~Cam-PDE 1 activation",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"801"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"4089"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"207"
"WP4918:Cellular proteostasis",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"5203"
"WP4966:Fluoroacetic acid toxicity",0.00833333333333333,34.382162440094,28.6159420289855,0.0344449581207048,0.173025836141215,"1431"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.0158730158730159,31.5302021219987,26.4147157190635,0.00251525547282839,0.0874024399320787,"2956, 4436"
"R-HSA-425561~Sodium/Calcium exchangers",0.0158730158730159,31.5302021219987,26.4147157190635,0.00251525547282839,0.0874024399320787,"6717, 801"
"GO:0060430~lung saccule development",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10728"
"GO:0072655~establishment of protein localization to mitochondrion",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"207"
"GO:0006924~activation-induced cell death of T cells",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"207"
"GO:0032374~regulation of cholesterol transport",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10802"
"GO:0070778~L-aspartate transmembrane transport",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10165"
"GO:0046457~prostanoid biosynthetic process",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10728"
"GO:0060463~lung lobe morphogenesis",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10427"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"801"
"GO:1901642~nucleoside transmembrane transport",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"2030"
"GO:0140468~HRI-mediated signaling",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"468"
"GO:0048733~sebaceous gland development",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"4089"
"GO:0034405~response to fluid shear stress",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"207"
"GO:0010815~bradykinin catabolic process",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"7511"
"GO:0043297~apical junction assembly",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"5586"
"GO:0070262~peptidyl-serine dephosphorylation",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"5536"
"GO:0010649~regulation of cell communication by electrical coupling",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"6717"
"GO:0042373~vitamin K metabolic process",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"154807"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"23265"
"GO:0006312~mitotic recombination",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"4436"
"GO:1904823~purine nucleobase transmembrane transport",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"2030"
"GO:0099104~potassium channel activator activity",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"207"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10521"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"3192"
"GO:0034584~piRNA binding",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"3192"
"GO:0032027~myosin light chain binding",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"80179"
"GO:0031730~CCR5 chemokine receptor binding",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10763"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.015748031496063,28.909707533703,24.527950310559,0.00292332226295598,0.0927107858668601,"6717, 801"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"10728"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"80179"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"801"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.015748031496063,28.909707533703,24.527950310559,0.00292332226295598,0.0927107858668601,"2956, 4436"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"4089"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"468"
"WP3963:Mevalonate pathway",0.00826446280991736,28.6659342178009,24.527950310559,0.0400703104595326,0.181450462458261,"3157"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.015625,26.6982450717807,22.8927536231884,0.00336026202600797,0.0927107858668601,"728689, 8661"
"GO:0010631~epithelial cell migration",0.015625,26.6982450717807,22.8927536231884,0.00336026202600797,0.0927107858668601,"4089, 5586"
"R-HSA-203615~eNOS activation",0.015625,26.6982450717807,22.8927536231884,0.00336026202600797,0.0927107858668601,"207, 801"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.015625,26.6982450717807,22.8927536231884,0.00336026202600797,0.0927107858668601,"440, 468"
"R-HSA-5358508~Mismatch Repair",0.015625,26.6982450717807,22.8927536231884,0.00336026202600797,0.0927107858668601,"2956, 4436"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"207"
"106.Glycogen_synthase-synthesis",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"207"
"GO:0003360~brainstem development",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"4089"
"GO:0007143~female meiotic nuclear division",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"9665"
"GO:1903292~protein localization to Golgi membrane",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"26225"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"3192"
"GO:0043393~regulation of protein binding",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"53339"
"GO:0045910~negative regulation of DNA recombination",0.0155038759689922,24.7546788947548,21.4619565217391,0.00382573052929108,0.0927107858668601,"2956, 4436"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"3192"
"GO:0030050~vesicle transport along actin filament",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"80179"
"GO:0001504~neurotransmitter uptake",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"2030"
"GO:0036500~ATF6-mediated unfolded protein response",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"58487"
"GO:0033197~response to vitamin E",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"6427"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"3192"
"GO:0043267~negative regulation of potassium ion transport",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"468"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"801"
"GO:0016180~snRNA processing",0.0155038759689922,24.7546788947548,21.4619565217391,0.00382573052929108,0.0927107858668601,"26512, 92105"
"GO:0048382~mesendoderm development",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"4089"
"GO:0090140~regulation of mitochondrial fission",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"80179"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0155038759689922,24.7546788947548,21.4619565217391,0.00382573052929108,0.0927107858668601,"2956, 4436"
"GO:0034046~poly(G) binding",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"3192"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"6015"
"GO:1990275~preribosome binding",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.189313729300905,"4931"
