"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"57521"
"GO:0050868~negative regulation of T cell activation",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"9306"
"GO:0022011~myelination in peripheral nervous system",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"6497"
"GO:1903232~melanosome assembly",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"26985"
"GO:0005978~glycogen biosynthetic process",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"2997"
"GO:0012501~programmed cell death",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"7150"
"GO:0043277~apoptotic cell clearance",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"5914"
"GO:0004721~phosphoprotein phosphatase activity",0.014018691588785,6.90824483712751,6.49506578947368,0.0110975507316324,0.112644311937622,"51496, 5501, 5781"
"GO:0008574~plus-end-directed microtubule motor activity",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"23095"
"R-HSA-2028269~Signaling by Hippo",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"51421"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0172413793103448,6.94590760731706,6.49506578947368,0.00338791216753897,0.0744857943117439,"23636, 55746, 7112, 9688"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"1743"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"11051"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"5781"
"R-HSA-110320~Translesion Synthesis by POLH",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"6117"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"80777"
"R-HSA-9607240~FLT3 Signaling",0.0102040816326531,6.8710717450935,6.49506578947368,0.037921434402353,0.177928757335409,"5781, 9306"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0102040816326531,6.8710717450935,6.49506578947368,0.037921434402353,0.177928757335409,"10238, 26985"
"WP384:Apoptosis modulation by HSP70",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"317"
"WP170:Nuclear receptors",0.0102040816326531,6.8710717450935,6.49506578947368,0.037921434402353,0.177928757335409,"5914, 7026"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.013953488372093,6.7828675007158,6.38308189655172,0.0116344871373199,0.115066356303164,"10657, 10658, 55082"
"GO:0050767~regulation of neurogenesis",0.0101522842639594,6.68576955319734,6.32852564102564,0.0397629525823004,0.177928757335409,"3280, 8553"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0101522842639594,6.68576955319734,6.32852564102564,0.0397629525823004,0.177928757335409,"142, 6117"
"WP34:Ovarian infertility",0.0101522842639594,6.68576955319734,6.32852564102564,0.0397629525823004,0.177928757335409,"7248, 9611"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0138888888888889,6.6618138502219,6.27489406779661,0.0121861649524286,0.118782113254719,"1983, 6193, 8894"
"R-HSA-6784531~tRNA processing in the nucleus",0.0138888888888889,6.6618138502219,6.27489406779661,0.0121861649524286,0.118782113254719,"23636, 55746, 9688"
"GO:0051028~mRNA transport",0.0170212765957447,6.6682363104652,6.24841772151899,0.00389412656443533,0.0808780132613491,"23636, 3181, 55746, 9688"
"GO:0046323~D-glucose import",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"7248"
"GO:0006541~glutamine metabolic process",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"81539"
"GO:0019827~stem cell population maintenance",0.0101010101010101,6.50952311803686,6.1703125,0.0416377781736016,0.183996728426717,"22823, 26354"
"GO:0008585~female gonad development",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"7026"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"23636"
"GO:0046328~regulation of JNK cascade",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"2889"
"GO:0045807~positive regulation of endocytosis",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"57534"
"GO:0001825~blastocyst formation",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"9782"
"GO:0060252~positive regulation of glial cell proliferation",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"5501"
"GO:0018345~protein palmitoylation",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"2752"
"GO:0048536~spleen development",0.0101010101010101,6.50952311803686,6.1703125,0.0416377781736016,0.183996728426717,"149041, 4297"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"8078"
"GO:2000010~positive regulation of protein localization to cell surface",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"9777"
"GO:0051016~barbed-end actin filament capping",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"120"
"GO:0061608~nuclear import signal receptor activity",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"26953"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"517"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"79796"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"5781"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"5781"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"5781"
"R-HSA-69186~Lagging Strand Synthesis",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"6117"
"R-HSA-389513~Co-inhibition by CTLA4",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"5781"
"R-HSA-111471~Apoptotic factor-mediated response",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"317"
"WP3927:BMP signaling in eyelid development",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"4090"
"WP2507:Nanomaterial induced apoptosis",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"317"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0138248847926267,6.54462406639643,6.1703125,0.0127526457598991,0.122534318689422,"1743, 4090, 6601"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"57521"
"WP516:Hypertrophy model",0.00558659217877095,6.47486294674466,6.1703125,0.150243309677044,0.295668320793017,"3475"
"WP3594:Circadian rhythm genes",0.0284900284900285,6.76690147256632,6.1396144278607,5.78237022954445e-06,0.00195154995247125,"10743, 114781, 1454, 4297, 5501, 7150, 7337, 8454, 8553, 9611"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0100502512562814,6.34231003309573,6.01981707317073,0.0435452579012857,0.190892073519971,"55904, 57521"
"GO:0030295~protein kinase activator activity",0.0100502512562814,6.34231003309573,6.01981707317073,0.0435452579012857,0.190892073519971,"57521, 6009"
"GO:0030331~nuclear estrogen receptor binding",0.0100502512562814,6.34231003309573,6.01981707317073,0.0435452579012857,0.190892073519971,"142, 23054"
"R-HSA-5696400~Dual Incision in GG-NER",0.0100502512562814,6.34231003309573,6.01981707317073,0.0435452579012857,0.190892073519971,"142, 6117"
"hsa03015_mRNA_surveillance_pathway",0.0193798449612403,6.41269154896303,5.99059466019417,0.00151717340115265,0.0525175408091303,"11051, 23435, 5501, 80335, 9887"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0167364016736402,6.32935760056049,5.94728915662651,0.00464553767588854,0.0900007630474468,"23054, 7026, 9282, 9611"
"GO:0021772~olfactory bulb development",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"6497"
"GO:0035329~hippo signaling",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"51421"
"GO:0048511~rhythmic process",0.0166666666666667,6.24993075124599,5.87648809523809,0.00484756119977882,0.0902649326855366,"1454, 23435, 7150, 7337"
"GO:0006606~protein import into nucleus",0.0192307692307692,6.28381099183533,5.87648809523809,0.0016520009032625,0.0550666967754167,"23636, 26953, 4775, 55746, 9688"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"5781"
"GO:0048535~lymph node development",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"149041"
"GO:0048384~retinoic acid receptor signaling pathway",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"5914"
"GO:0060236~regulation of mitotic spindle organization",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"23636"
"GO:0061028~establishment of endothelial barrier",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"2889"
"GO:0038202~TORC1 signaling",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"57521"
"GO:0031641~regulation of myelination",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"5914"
"GO:0060122~inner ear receptor cell stereocilium organization",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"3280"
"GO:0045454~cell redox homeostasis",0.01,6.18347335992571,5.87648809523809,0.0454847467728978,0.192603111900783,"4779, 7295"
"GO:0046827~positive regulation of protein export from nucleus",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"51496"
"GO:0006376~mRNA splice site recognition",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"10658"
"GO:0001709~cell fate determination",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"3280"
"GO:0045948~positive regulation of translational initiation",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"10657"
"GO:0009948~anterior/posterior axis specification",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"6497"
"GO:0055007~cardiac muscle cell differentiation",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"7248"
"GO:0006337~nucleosome disassembly",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"6601"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"57521"
"GO:0043024~ribosomal small subunit binding",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"55037"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"57521"
"GO:0070182~DNA polymerase binding",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"3181"
"GO:0016209~antioxidant activity",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"51780"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"27230"
"R-HSA-1433557~Signaling by SCF-KIT",0.01,6.18347335992571,5.87648809523809,0.0454847467728978,0.192603111900783,"5781, 9306"
"R-HSA-9696264~RND3 GTPase cycle",0.01,6.18347335992571,5.87648809523809,0.0454847467728978,0.192603111900783,"55704, 9231"
"R-HSA-9696273~RND1 GTPase cycle",0.01,6.18347335992571,5.87648809523809,0.0454847467728978,0.192603111900783,"55704, 9231"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"6117"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"7014"
"WP5376:17p13 3 YWHAE copy number variation",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.300260139384503,"51164"
"hsa00310_Lysine_degradation",0.0136363636363636,6.21648146385643,5.87648809523809,0.014541453773695,0.123178834796268,"1743, 4297, 55904"
"GO:0009267~cellular response to starvation",0.016597510373444,6.17248396993547,5.80735294117647,0.0050554047542068,0.0933438772481892,"27327, 2752, 57521, 7248"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"142, 8295"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"142, 9688"
"GO:0019843~rRNA binding",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"55037, 6193"
"R-HSA-9035034~RHOF GTPase cycle",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"120, 7112"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"142, 6117"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"142, 317"
"WP4249:Hedgehog signaling",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"1454, 1456"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00995024875621891,6.03239416140784,5.73982558139535,0.0474556079885572,0.192603111900783,"79796, 84061"
"GO:0006986~response to unfolded protein",0.0135135135135135,6.01540576983298,5.69567307692308,0.0158089343392379,0.123178834796268,"27230, 64764, 9695"
"hsa04931_Insulin_resistance",0.0189393939393939,6.04095758057991,5.6608371559633,0.00194777737021459,0.0616674705988688,"10724, 2997, 5501, 5781, 64764"
"GO:0048593~camera-type eye morphogenesis",0.00552486187845304,5.85776385891351,5.609375,0.163973404753294,0.304280544903019,"6497"
