"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071504~cellular response to heparin",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1958"
"GO:0038020~insulin receptor recycling",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"5770"
"GO:0072318~clathrin coat disassembly",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"3312"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1958"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"506"
"GO:1901874~negative regulation of post-translational protein modification",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"64175"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"8531"
"GO:0140238~presynaptic endocytosis",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"808"
"GO:0048592~eye morphogenesis",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1290"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"55832"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"5770"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"56257"
"GO:0061684~chaperone-mediated autophagy",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"3312"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"84444"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1654"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"22828"
"GO:0043237~laminin-1 binding",0.0149253731343284,51.8144804243111,38.564453125,0.00113810658585759,0.0258091550126397,"1605, 4811"
"GO:0010856~adenylate cyclase activator activity",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"808"
"GO:0061663~NEDD8 ligase activity",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"4193"
"GO:0038085~vascular endothelial growth factor binding",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"5159"
"GO:0004844~uracil DNA N-glycosylase activity",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"6996"
"GO:0032810~sterol response element binding",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"4088"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"664"
"GO:0015016~heparan sulfate N-sulfotransferase activity",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"3340"
"GO:0005048~signal sequence binding",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"29927"
"GO:0043532~angiostatin binding",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"506"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"3632"
"GO:0000217~DNA secondary structure binding",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"23137"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"208"
"R-HSA-5221030~TET1,2,3 and TDG demethylate DNA",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"6996"
"R-HSA-165158~Activation of AKT2",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"208"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0149253731343284,51.8144804243111,38.564453125,0.00113810658585759,0.0258091550126397,"1277, 1278"
"R-HSA-3000497~Scavenging by Class H Receptors",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"6678"
"KW-0320~Glycogen biosynthesis",0.0149253731343284,51.8144804243111,38.564453125,0.00113810658585759,0.0258091550126397,"178, 208"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"208"
"GO:0048702~embryonic neurocranium morphogenesis",0.0148148148148148,44.3831380154289,34.2795138888889,0.00145707270574244,0.0303507253400228,"3340, 7289"
"R-HSA-9613354~Lipophagy",0.0148148148148148,44.3831380154289,34.2795138888889,0.00145707270574244,0.0303507253400228,"3312, 5565"
"65.Integrin_affinity_modulation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"3265"
"4.cyclins_&_p27_cell_cycle",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"1019"
"GO:0048102~autophagic cell death",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"664"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11143"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:0140448~signaling receptor ligand precursor processing",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"23621"
"GO:0045472~response to ether",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4193"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"5770"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:0090312~positive regulation of protein deacetylation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"1859"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"8324"
"GO:0010470~regulation of gastrulation",0.0147058823529412,38.8355779766675,30.8515625,0.00181361867819428,0.0355312769075183,"1605, 23122"
"GO:0018393~internal peptidyl-lysine acetylation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11143"
"GO:1904637~cellular response to ionomycin",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"1019"
"GO:0061523~cilium disassembly",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"27341"
"GO:0071312~cellular response to alkaloid",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4193"
"GO:1902532~negative regulation of intracellular signal transduction",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"1500"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4088"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4193"
"GO:1902975~mitotic DNA replication initiation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4171"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"5770"
"GO:0051664~nuclear pore localization",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"84823"
"GO:0006285~base-excision repair, AP site formation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"6996"
"GO:0034205~amyloid-beta formation",0.0147058823529412,38.8355779766675,30.8515625,0.00181361867819428,0.0355312769075183,"1859, 23621"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"56998"
"GO:0044572~[4Fe-4S] cluster assembly",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"23479"
"GO:0071453~cellular response to oxygen levels",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4720"
"GO:0032534~regulation of microvillus assembly",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"6624"
"GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"7289"
"GO:0040038~polar body extrusion after meiotic divisions",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"5000"
"GO:0140056~organelle localization by membrane tethering",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"808"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:0006497~protein lipidation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"10533"
"GO:0040001~establishment of mitotic spindle localization",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"23122"
"GO:0018126~protein hydroxylation",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"64175"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"23137"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"1654"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"56998"
"GO:0035089~establishment of apical/basal cell polarity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"6624"
"GO:2000646~positive regulation of receptor catabolic process",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"5770"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"664"
"GO:0002520~immune system development",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4088"
"GO:0030035~microspike assembly",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"6624"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"23122"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:0000298~endopolyphosphatase activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"23135"
"GO:0055131~C3HC4-type RING finger domain binding",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"3312"
"GO:0004720~protein-lysine 6-oxidase activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4017"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"11165"
"GO:0019826~oxygen sensor activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4720"
"GO:0140597~protein carrier chaperone",0.0147058823529412,38.8355779766675,30.8515625,0.00181361867819428,0.0355312769075183,"3312, 9531"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"1019"
"R-HSA-1169092~Activation of RAS in B cells",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"3265"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"6500"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"6500"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00757575757575758,38.5287730305981,30.8515625,0.0319989360370069,0.124816232032248,"4040"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0212765957446809,36.1405320104456,28.92333984375,0.000140099765412657,0.00604204903793739,"1277, 5770, 8324"
"GO:0042813~Wnt receptor activity",0.0212765957446809,36.1405320104456,28.92333984375,0.000140099765412657,0.00604204903793739,"4040, 4811, 8324"
"GO:0003688~DNA replication origin binding",0.0212765957446809,36.1405320104456,28.92333984375,0.000140099765412657,0.00604204903793739,"11143, 4171, 5000"
"GO:0044571~[2Fe-2S] cluster assembly",0.0145985401459854,34.5353050580498,28.046875,0.00220725153430487,0.0392942104537297,"10539, 23479"
"GO:0002162~dystroglycan binding",0.0145985401459854,34.5353050580498,28.046875,0.00220725153430487,0.0392942104537297,"1605, 23122"
"R-HSA-430116~GP1b-IX-V activation signalling",0.0145985401459854,34.5353050580498,28.046875,0.00220725153430487,0.0392942104537297,"1277, 1278"
"WP5120:Inclusion body myositis",0.0145985401459854,34.5353050580498,28.046875,0.00220725153430487,0.0392942104537297,"23621, 4791"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0211267605633803,33.5618910862845,27.2219669117647,0.000169316220268166,0.00691261688614832,"1277, 1281, 6678"
"GO:0071711~basement membrane organization",0.0272108843537415,33.2313838089376,26.8274456521739,1.35606502393377e-05,0.00101274904958176,"1281, 1282, 1605, 4811"
