"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046826~negative regulation of protein export from nucleus",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"11315"
"GO:0000389~mRNA 3'-splice site recognition",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"10569"
"GO:0010032~meiotic chromosome condensation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"10051"
"GO:0000460~maturation of 5.8S rRNA",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0757576420173114,"10412, 51018"
"GO:0071569~protein ufmylation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"51506"
"GO:0051177~meiotic sister chromatid cohesion",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"5528"
"GO:0051223~regulation of protein transport",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"4218"
"GO:2000210~positive regulation of anoikis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"10514"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"11315"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"23476"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"9917"
"GO:1990446~U1 snRNP binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"6632"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"10454"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"8883"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"89941"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"5528"
"R-HSA-8848584~Wax and plasmalogen biosynthesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"8443"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"6612"
"KW-0414~Isoprene biosynthesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"3422"
"KW-0799~Topoisomerase",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"7155"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"1595"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0165289256198347,28.4579781788087,24.3765432098765,0.00297105186009507,0.0808510185537881,"11315, 215"
"WP197:Cholesterol biosynthesis pathway",0.0165289256198347,28.4579781788087,24.3765432098765,0.00297105186009507,0.0808510185537881,"1595, 3422"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0234375,28.0023107466952,23.8466183574879,0.000260246580221422,0.0296059154120215,"5435, 5436, 7936"
"GO:1904045~cellular response to aldosterone",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"9131"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0808510185537881,"11315, 6294"
"GO:0048312~intracellular distribution of mitochondria",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"55156"
"GO:0008611~ether lipid biosynthetic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"8443"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"57805"
"GO:0006271~DNA strand elongation involved in DNA replication",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"4172"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"6632"
"GO:0071459~protein localization to chromosome, centromeric region",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"10664"
"GO:0051026~chiasma assembly",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"57820"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"57805"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"49856"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"23476"
"GO:0071219~cellular response to molecule of bacterial origin",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"51571"
"GO:0043067~regulation of programmed cell death",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"3621"
"GO:0090140~regulation of mitochondrial fission",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"51571"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"2958"
"GO:0047184~1-acylglycerophosphocholine O-acyltransferase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"9588"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"9131"
"GO:0004169~dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"8813"
"GO:0001162~RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"3298"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"215"
"R-HSA-9715370~Miro GTPase Cycle",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"89941"
"KW-0545~Nucleotide biosynthesis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"7298"
"WP4688:Serine metabolism",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"7298"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"8883"
"WP4519:Cerebral organic acidurias including diseases",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"3418"
"WP3585:Cytosine methylation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.17362250344903,"3418"
"GO:0060081~membrane hyperpolarization",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"11315"
"GO:1905821~positive regulation of chromosome condensation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"10051"
"GO:1900180~regulation of protein localization to nucleus",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"6612"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"51398"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"1595"
"GO:0051593~response to folic acid",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"7298"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"84656"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"63933"
"GO:0035563~positive regulation of chromatin binding",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"51053"
"GO:0038203~TORC2 signaling",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"79109"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"89941"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"55325"
"GO:0008097~5S rRNA binding",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"29074"
"GO:1903136~cuprous ion binding",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"11315"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"23476"
"GO:0016174~NAD(P)H oxidase H2O2-forming activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"9131"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.0161290322580645,23.1020134845079,20.3137860082305,0.00428319313854215,0.0808510185537881,"27297, 5435"
"KW-0620~Polyamine biosynthesis",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"6611"
"WP5193:Cholesterol synthesis disorders",0.0161290322580645,23.1020134845079,20.3137860082305,0.00428319313854215,0.0808510185537881,"1595, 3422"
"WP4940:15q11 2 copy number variation syndrome",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.183414905168269,"10844"
"GO:0072542~protein phosphatase activator activity",0.016,21.7533868804627,19.2446393762183,0.00477007714445877,0.0808510185537881,"261726, 5528"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.016,21.7533868804627,19.2446393762183,0.00477007714445877,0.0808510185537881,"5435, 5436"
"GO:0035999~tetrahydrofolate interconversion",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"7298"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"10902"
"GO:0030497~fatty acid elongation",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"215"
"GO:0006265~DNA topological change",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"7155"
"GO:0099003~vesicle-mediated transport in synapse",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"4218"
"GO:0003279~cardiac septum development",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"10454"
"GO:0051292~nuclear pore complex assembly",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"9972"
"GO:0036109~alpha-linolenic acid metabolic process",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"215"
"GO:0071476~cellular hypotonic response",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"9943"
"GO:0047497~mitochondrion transport along microtubule",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"89941"
"GO:0007231~osmosensory signaling pathway",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"9943"
"GO:0003954~NADH dehydrogenase activity",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"9131"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"10454"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"215"
"R-HSA-3215018~Processing and activation of SUMO",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"6612"
"KW-0265~Erythrocyte maturation",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.194409193538244,"116151"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0220588235294118,19.9967514782017,17.6926523297491,0.000639859373139214,0.0501975400825234,"5435, 5436, 7936"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0220588235294118,19.9967514782017,17.6926523297491,0.000639859373139214,0.0501975400825234,"5435, 5436, 7936"
"KW-0152~Cholesterol biosynthesis",0.015748031496063,19.4670180888262,17.4118165784832,0.00581643222045561,0.0838615104572247,"1595, 3422"
"GO:0033234~negative regulation of protein sumoylation",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"11315"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"8883"
"GO:0044571~[2Fe-2S] cluster assembly",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"552900"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"4218"
"GO:0008299~isoprenoid biosynthetic process",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"3422"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"215"
"GO:0030261~chromosome condensation",0.015625,18.4896565195928,16.6203703703704,0.00637535506902718,0.0890019806858636,"10051, 9131"
"GO:0019370~leukotriene biosynthetic process",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"4259"
"GO:1905820~positive regulation of chromosome separation",0.00847457627118644,18.3271230198851,16.6203703703704,0.0585627743750448,0.201195156495515,"10051"
