"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"3925"
"GO:0038108~negative regulation of appetite by leptin-mediated signaling pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"8195"
"GO:0036446~myofibroblast differentiation",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7046"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7046"
"GO:0032053~ciliary basal body organization",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"9738"
"GO:0099638~endosome to plasma membrane protein transport",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"950"
"GO:1903860~negative regulation of dendrite extension",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"9043"
"GO:1990592~protein K69-linked ufmylation",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"51569"
"GO:0006595~polyamine metabolic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"4947"
"GO:0019218~regulation of steroid metabolic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"6777"
"GO:0001547~antral ovarian follicle growth",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"2309"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"23133"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"55032"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"23133"
"GO:0097100~supercoiled DNA binding",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"11168"
"GO:0004427~inorganic diphosphate phosphatase activity",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"27068"
"GO:0036033~mediator complex binding",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"8243"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"3032"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7515"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0133333333333333,34.9443966892728,27.8098591549296,0.00222533914458901,0.133140412723826,"1385, 2309"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"3032"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7046"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"1385"
"R-HSA-8964011~HDL clearance",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"3069"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"3032"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"11168"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"1856"
"KW-0216~Detoxification",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"2052"
"WP5506:Disorders of NAD metabolism",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"55739"
"GO:0075522~IRES-dependent viral translational initiation",0.0132450331125828,31.0692393640922,25.2816901408451,0.00270705846936667,0.142033046945071,"5094, 7812"
"62.G1-phase_progression_by_Myc",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"1027"
"GO:0000395~mRNA 5'-splice site recognition",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"11168"
"GO:0075523~viral translational frameshifting",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"4947"
"GO:0033673~negative regulation of kinase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"1027"
"GO:0034728~nucleosome organization",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"8888"
"GO:0071236~cellular response to antibiotic",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"1027"
"GO:0006949~syncytium formation",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"900"
"GO:0030263~apoptotic chromosome condensation",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"22985"
"GO:0051674~localization of cell",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"55624"
"GO:0009629~response to gravity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"900"
"GO:0150103~reactive gliosis",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"55624"
"GO:0006777~Mo-molybdopterin cofactor biosynthetic process",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"9054"
"GO:0045046~protein import into peroxisome membrane",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"5824"
"GO:0006552~L-leucine catabolic process",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"64087"
"GO:0020027~hemoglobin metabolic process",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"118"
"GO:0042773~ATP synthesis coupled electron transport",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"4719"
"GO:0019530~taurine metabolic process",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"6777"
"GO:0001787~natural killer cell proliferation",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"6777"
"GO:1905671~regulation of lysosome organization",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"950"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"4193"
"GO:0120186~negative regulation of protein localization to chromatin",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"6047"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"1027"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"23185"
"GO:0090119~vesicle-mediated cholesterol transport",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"55275"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0131578947368421,27.9375968791232,23.174882629108,0.00323319048997388,0.155510122978548,"23385, 8720"
"GO:0032507~maintenance of protein location in cell",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"1627"
"GO:1903146~regulation of autophagy of mitochondrion",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"10456"
"GO:0043933~protein-containing complex organization",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"4193"
"GO:0030854~positive regulation of granulocyte differentiation",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"10456"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"118"
"GO:0016139~glycoside catabolic process",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"4668"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"118813"
"GO:0019966~interleukin-1 binding",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"10456"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"3032"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"3633"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"22856"
"GO:0008310~single-stranded DNA 3'-5' DNA exonuclease activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"5426"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"3032"
"GO:0141052~histone H3 demethylase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"23133"
"GO:0030943~mitochondrion targeting sequence binding",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"9804"
"GO:0032184~SUMO polymer binding",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"6047"
"GO:0004301~epoxide hydrolase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"2052"
"GO:0033612~receptor serine/threonine kinase binding",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"4193"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"3032"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"1027"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"2309"
"R-HSA-947581~Molybdenum cofactor biosynthesis",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"9054"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"3032"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"3032"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"7046"
"R-HSA-1482798~Acyl chain remodeling of CL",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"3032"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"7046"
"KW-0501~Molybdenum cofactor biosynthesis",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"9054"
"WP3891:Benzene metabolism",0.00680272108843537,27.7462472763475,23.174882629108,0.0423870275296202,0.206710494095742,"2052"
"GO:0106222~lncRNA binding",0.024390243902439,25.7552884589037,21.3921993499458,3.38939305068291e-05,0.0114530205418929,"155435, 3032, 5094, 7812"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0130718954248366,25.4019145648095,21.3921993499458,0.0038030805963351,0.164871267539637,"1027, 10614"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.024390243902439,25.7552884589037,21.3921993499458,3.38939305068291e-05,0.0114530205418929,"1027, 1385, 2309, 4193"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"8243"
"GO:0060430~lung saccule development",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"1385"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"9921"
"GO:0034063~stress granule assembly",0.0240963855421687,23.6174298356908,19.864185110664,4.59044740527434e-05,0.0114530205418929,"1656, 6228, 7812, 9898"
"GO:1904781~positive regulation of protein localization to centrosome",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"11190"
"GO:0090521~podocyte cell migration",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"25959"
"GO:0010950~positive regulation of endopeptidase activity",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"23385"
"GO:0050882~voluntary musculoskeletal movement",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"7515"
"GO:0072537~fibroblast activation",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"4193"
"GO:0061450~trophoblast cell migration",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"7046"
"GO:0038162~erythropoietin-mediated signaling pathway",0.00675675675675676,23.1387347324037,19.864185110664,0.0492759804700323,0.215078256393219,"6777"
