"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00511_Other_glycan_degradation",0.0202020202020202,30.2827951352554,26.4323962516734,0.00255683707005362,0.176511465402681,"3073, 57704"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0277777777777778,29.4244238173142,25.4883820998279,0.00021748664953903,0.0732060062348377,"10025, 6882, 9862"
"GO:2000145~regulation of cell motility",0.02,28.5065893580517,25.0412175015853,0.00284986372289279,0.176511465402681,"5894, 6093"
"83.Growth_factors_Survival_factors_Mitogens",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"5894"
"105.Signaling_glucose_uptake",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"5894"
"54.T-cell_anergy",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"5894"
"108.Regulating_glucose_transport",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"9266"
"GO:0048023~positive regulation of melanin biosynthetic process",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"26060"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"10920"
"GO:0030203~glycosaminoglycan metabolic process",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"3073"
"GO:0060575~intestinal epithelial cell differentiation",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"9139"
"GO:0032060~bleb assembly",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"6093"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"55802"
"GO:0009624~response to nematode",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"10741"
"GO:0003279~cardiac septum development",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"10454"
"GO:0061795~Golgi lumen acidification",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"523"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"23241"
"GO:0051451~myoblast migration",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"6093"
"GO:0043422~protein kinase B binding",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"26060"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"3066"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"3066"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"3066"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"3066"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"3066"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"2034"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"10454"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"26060"
"R-HSA-3215018~Processing and activation of SUMO",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"205564"
"KW-0265~Erythrocyte maturation",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"116151"
"hsa00920_Sulfur_metabolism",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.198964711299599,"10380"
"GO:0000993~RNA polymerase II complex binding",0.027027027027027,26.2798399138685,23.0217644772639,0.000295712497326767,0.0829473555001583,"55250, 57805, 79577"
"GO:0070213~protein auto-ADP-ribosylation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"10038"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"4282"
"GO:0033234~negative regulation of protein sumoylation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"54552"
"GO:0000338~protein deneddylation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"10920"
"GO:0061157~mRNA destabilization",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.176511465402681,"26058, 6093"
"GO:0033555~multicellular organismal response to stress",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"84918"
"GO:0048598~embryonic morphogenesis",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"6093"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"6093"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"4282"
"GO:0099558~maintenance of synapse structure",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"26060"
"GO:0003300~cardiac muscle hypertrophy",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"3066"
"GO:0045294~alpha-catenin binding",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"8650"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"3066"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"3066"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"3066"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"10454"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"10454"
"R-HSA-9664873~Pexophagy",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"2034"
"R-HSA-430116~GP1b-IX-V activation signalling",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"5894"
"KW-0481~Metalloenzyme inhibitor",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.201904814910145,"57805"
"GO:0070577~lysine-acetylated histone binding",0.0192307692307692,23.0855138188563,20.6862231534835,0.00417078326303816,0.176511465402681,"23476, 6046"
"GO:0140566~histone reader activity",0.0192307692307692,23.0855138188563,20.6862231534835,0.00417078326303816,0.176511465402681,"23476, 6046"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0192307692307692,23.0855138188563,20.6862231534835,0.00417078326303816,0.176511465402681,"4646, 6093"
"107.mRNA_translation-protein_synthesis",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"5894"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"8994"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"5894"
"GO:0021670~lateral ventricle development",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"8650"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"55250"
"GO:0010763~positive regulation of fibroblast migration",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"8874"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"4282"
"GO:0043030~regulation of macrophage activation",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"4282"
"GO:0030259~lipid glycosylation",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"57704"
"GO:0045616~regulation of keratinocyte differentiation",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"6093"
"GO:0048149~behavioral response to ethanol",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"3066"
"GO:0046479~glycosphingolipid catabolic process",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"57704"
"GO:1901135~carbohydrate derivative metabolic process",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"3073"
"GO:0035331~negative regulation of hippo signaling",0.019047619047619,22.0120919274174,19.824297188755,0.00453758093375446,0.176511465402681,"80143, 8994"
"GO:0042797~tRNA transcription by RNA polymerase III",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"112495"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"10038"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"10038"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"10038"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"112495"
"GO:1990817~poly(A) RNA polymerase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"10914"
"GO:0140463~chromatin-protein adaptor activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"3930"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"10038"
"GO:0016805~dipeptidase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"55748"
"GO:0010485~histone H4 acetyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"23326"
"GO:0070679~inositol 1,4,5 trisphosphate binding",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"9266"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"523"
"R-HSA-9827857~Specification of primordial germ cells",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"9139"
"R-HSA-190873~Gap junction degradation",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"4646"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.201904814910145,"5894"
"WP2035:Follicle stimulating hormone FSH signaling",0.019047619047619,22.0120919274174,19.824297188755,0.00453758093375446,0.176511465402681,"26060, 5894"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0310077519379845,21.5672464589186,19.0313253012048,5.76951394107574e-05,0.0435006824175229,"10025, 23476, 79577, 9862"
"GO:0031123~RNA 3'-end processing",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"10914"
"GO:0061029~eyelid development in camera-type eye",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3066"
"GO:0043922~negative regulation by host of viral transcription",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"23476"
"GO:2000273~positive regulation of signaling receptor activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3066"
"GO:0060333~type II interferon-mediated signaling pathway",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"5894"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3066"
"GO:0032732~positive regulation of interleukin-1 production",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3066"
"GO:0010762~regulation of fibroblast migration",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"26060"
"GO:0050847~progesterone receptor signaling pathway",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3066"
"GO:0060816~random inactivation of X chromosome",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3930"
"GO:1990776~response to angiotensin",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"6093"
"GO:0071218~cellular response to misfolded protein",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"54788"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3066"
"GO:0043086~negative regulation of catalytic activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"57805"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"10038"
"GO:0019209~kinase activator activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"10454"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.205763289796834,"3073"
