"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"23543"
"GO:0031952~regulation of protein autophosphorylation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"55233"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"975"
"GO:1900148~negative regulation of Schwann cell migration",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"29956"
"GO:2001198~regulation of dendritic cell differentiation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"1051"
"GO:0034349~glial cell apoptotic process",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"836"
"GO:0048289~isotype switching to IgE isotypes",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6778"
"GO:0006409~tRNA export from nucleus",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"65083"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"7917"
"GO:0044375~regulation of peroxisome size",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8799"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"90861"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"2931"
"GO:2000780~negative regulation of double-strand break repair",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"55611"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"7415"
"GO:0002188~translation reinitiation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8661"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"801"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8976"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"9775"
"GO:0140455~cytoplasm protein quality control",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"7415"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5782"
"GO:0048070~regulation of developmental pigmentation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"65082"
"GO:0006475~internal protein amino acid acetylation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8260"
"GO:0045619~regulation of lymphocyte differentiation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"10193"
"GO:0005046~KDEL sequence binding",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"10945"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8884"
"GO:0003876~AMP deaminase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"271"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5879"
"GO:0004691~cAMP-dependent protein kinase activity",0.00706713780918728,35.0938661809661,23.5902031063321,0.00287442456943639,0.0576978120431845,"5562, 5566"
"GO:0004829~threonine-tRNA ligase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6897"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"4363"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"4891"
"GO:0015375~glycine:sodium symporter activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"81539"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"1798"
"GO:0015655~alanine:sodium symporter activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"81539"
"GO:0015225~biotin transmembrane transporter activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8884"
"GO:0140852~histone ubiquitin ligase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"151636"
"GO:0005128~erythropoietin receptor binding",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"10193"
"GO:0019207~kinase regulator activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"56647"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00706713780918728,35.0938661809661,23.5902031063321,0.00287442456943639,0.0576978120431845,"1737, 5162"
"GO:0050220~prostaglandin-E synthase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"80142"
"GO:0000254~C-4 methylsterol oxidase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6307"
"GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5162"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8260"
"GO:0003938~IMP dehydrogenase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"3614"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"2617"
"GO:0003989~acetyl-CoA carboxylase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"31"
"GO:0050265~RNA uridylyltransferase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"64852"
"GO:0098531~ligand-modulated transcription factor activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"571"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"9296"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"80142"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"3836"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"4893"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00706713780918728,35.0938661809661,23.5902031063321,0.00287442456943639,0.0576978120431845,"1737, 5162"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5464"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"3030"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"10755"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"4893"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"3030"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6778"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"57584"
"KW-0332~GMP biosynthesis",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"3614"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00706713780918728,35.0938661809661,23.5902031063321,0.00287442456943639,0.0576978120431845,"5562, 5725"
"WP4299:Lamin A processing pathway",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"4000"
"WP1495:Glycine metabolism",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6472"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00704225352112676,28.0603576676058,20.2201740911418,0.00398672653854411,0.0675019143496799,"25825, 26574"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00704225352112676,28.0603576676058,20.2201740911418,0.00398672653854411,0.0675019143496799,"1737, 5162"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00704225352112676,28.0603576676058,20.2201740911418,0.00398672653854411,0.0675019143496799,"5566, 801"
"74.CD47-IAP_with_avB3",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"5747"
"GO:0014029~neural crest formation",0.00701754385964912,23.3886922012634,17.6926523297491,0.00526620065231482,0.0776012281837533,"6949, 9221"
"GO:0002296~T-helper 1 cell lineage commitment",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"6778"
"GO:0001555~oocyte growth",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"8085"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"801"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"3836"
"GO:0030050~vesicle transport along actin filament",0.00701754385964912,23.3886922012634,17.6926523297491,0.00526620065231482,0.0776012281837533,"4641, 8976"
"GO:0000018~regulation of DNA recombination",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"3836"
"GO:0006474~N-terminal protein amino acid acetylation",0.00701754385964912,23.3886922012634,17.6926523297491,0.00526620065231482,0.0776012281837533,"51126, 8260"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"6648"
"GO:0051138~positive regulation of NK T cell differentiation",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"8546"
"GO:0072347~response to anesthetic",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"836"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"27"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"11194"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"5782"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"5226"
"GO:0072734~cellular response to staurosporine",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"836"
"GO:0061515~myeloid cell development",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"1051"
"GO:0036506~maintenance of unfolded protein",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"7917"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"23543"
"GO:0098773~skin epidermis development",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"8546"
"GO:0042867~pyruvate catabolic process",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"1737"
"GO:0071709~membrane assembly",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"6711"
"GO:0006356~regulation of transcription by RNA polymerase I",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"5441"
"GO:0032368~regulation of lipid transport",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"6836"
"GO:0060215~primitive hemopoiesis",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"8563"
"GO:0003273~cell migration involved in endocardial cushion formation",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"2022"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"2022"
"GO:1905521~regulation of macrophage migration",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"975"
"GO:0070126~mitochondrial translational termination",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"84340"
"GO:0033591~response to L-ascorbic acid",0.00354609929078014,23.3090677843564,17.6926523297491,0.0553380296293803,0.195679468537963,"6648"
