"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033080~immature T cell proliferation in thymus",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2064"
"GO:1904355~positive regulation of telomere capping",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"8658"
"GO:0070318~positive regulation of G0 to G1 transition",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"5469"
"GO:0071681~cellular response to indole-3-methanol",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"1495"
"GO:0000725~recombinational repair",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"7520"
"GO:0070291~N-acylethanolamine metabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"51573"
"GO:2000402~negative regulation of lymphocyte migration",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"207"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2064"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0134228187919463,35.1970146301713,28.0070921985816,0.00219458950025232,0.168389316209575,"22796, 9950"
"GO:0060744~mammary gland branching involved in thelarche",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"5469"
"GO:0071284~cellular response to lead ion",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"210"
"GO:0060591~chondroblast differentiation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"3491"
"GO:0036066~protein O-linked fucosylation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"23509"
"GO:0035089~establishment of apical/basal cell polarity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"5584"
"GO:0032237~activation of store-operated calcium channel activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"444"
"GO:1903860~negative regulation of dendrite extension",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"55054"
"GO:0048679~regulation of axon regeneration",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"5792"
"GO:0043335~protein unfolding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"10961"
"GO:0010894~negative regulation of steroid biosynthetic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"51141"
"GO:0032411~positive regulation of transporter activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"6446"
"GO:0003289~atrial septum primum morphogenesis",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"7468"
"GO:0060789~hair follicle placode formation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2778"
"GO:0019388~galactose catabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2720"
"GO:1902115~regulation of organelle assembly",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"7430"
"GO:0051295~establishment of meiotic spindle localization",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"4627"
"GO:1990034~calcium ion export across plasma membrane",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"490"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"207"
"GO:0062197~cellular response to chemical stress",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"5584"
"GO:0004565~beta-galactosidase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2720"
"GO:0019960~C-X3-C chemokine binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"3685"
"GO:0072320~volume-sensitive chloride channel activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"80727"
"GO:0005497~androgen binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"55334"
"GO:0003997~acyl-CoA oxidase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"51"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"51573"
"GO:0038132~neuregulin binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"3685"
"GO:0030235~nitric-oxide synthase regulator activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"207"
"GO:1990430~extracellular matrix protein binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"3685"
"GO:0019826~oxygen sensor activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"112398"
"GO:0043125~ErbB-3 class receptor binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2064"
"GO:0043035~chromatin insulator sequence binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"29803"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2064"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"22906"
"GO:0006376~mRNA splice site recognition",0.0253164556962025,33.5981940744115,26.6734211415062,1.35696316728806e-05,0.00734659858769757,"10658, 51631, 51747, 6426"
"GO:0070198~protein localization to chromosome, telomeric region",0.0133333333333333,31.2935890988081,25.4609929078014,0.00266974218364445,0.168389316209575,"7520, 8658"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0133333333333333,31.2935890988081,25.4609929078014,0.00266974218364445,0.168389316209575,"7013, 8658"
"GO:0000395~mRNA 5'-splice site recognition",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"6426"
"GO:0090136~epithelial cell-cell adhesion",0.0132450331125828,28.1720953936511,23.339243498818,0.00318872862907749,0.168389316209575,"1495, 3693"
"GO:0070309~lens fiber cell morphogenesis",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"10152"
"GO:0009597~detection of virus",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"10955"
"GO:0022614~membrane to membrane docking",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"7430"
"GO:0072656~maintenance of protein location in mitochondrion",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"207"
"GO:0038127~ERBB signaling pathway",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"2064"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"7468"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"57506"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"207"
"GO:0032025~response to cobalt ion",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"210"
"GO:0036294~cellular response to decreased oxygen levels",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"207"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"10521"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"8658"
"GO:0046689~response to mercury ion",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"210"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"2064"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"8658"
"GO:0006564~L-serine biosynthetic process",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"10955"
"GO:0060718~chorionic trophoblast cell differentiation",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"5654"
"GO:0010646~regulation of cell communication",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"2064"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"5469"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"94104"
"GO:0048858~cell projection morphogenesis",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"10152"
"GO:1903108~regulation of mitochondrial transcription",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"284058"
"GO:0035655~interleukin-18-mediated signaling pathway",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"207"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"5792"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"10313"
"GO:0060363~cranial suture morphogenesis",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"51141"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"7468"
"GO:0051645~Golgi localization",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"84376"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"5928"
"GO:0003720~telomerase activity",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"7013"
"GO:0032934~sterol binding",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"114883"
"GO:1904841~TORC2 complex binding",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"207"
"GO:0031698~beta-2 adrenergic receptor binding",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"2778"
"GO:0005315~phosphate transmembrane transporter activity",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"9213"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"7468"
"GO:0071532~ankyrin repeat binding",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"7013"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"7296"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"207"
"hsa00750_Vitamin_B6_metabolism",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.208314541272133,"55163"
"GO:0033690~positive regulation of osteoblast proliferation",0.0131578947368421,25.5852002750911,21.543917075832,0.00375090755842879,0.168389316209575,"3491, 3685"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0131578947368421,25.5852002750911,21.543917075832,0.00375090755842879,0.168389316209575,"2064, 207"
"GO:2000736~regulation of stem cell differentiation",0.0188679245283019,23.6254100667698,20.0050658561297,0.000431446459690928,0.0973271305319452,"54940, 57504, 5928"
"GO:0032532~regulation of microvillus length",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"7430"
"GO:0070212~protein poly-ADP-ribosylation",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"8658"
"GO:0090370~negative regulation of cholesterol efflux",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"6721"
"GO:0006004~fucose metabolic process",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"23509"
"GO:0030510~regulation of BMP signaling pathway",0.0130718954248366,23.463686782139,20.0050658561297,0.00435564450398312,0.168389316209575,"11167, 57045"
"GO:0042659~regulation of cell fate specification",0.0130718954248366,23.463686782139,20.0050658561297,0.00435564450398312,0.168389316209575,"57504, 5928"
"GO:0072655~establishment of protein localization to mitochondrion",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"207"
"GO:1900121~negative regulation of receptor binding",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"5792"
"GO:0010886~positive regulation of cholesterol storage",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"6721"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"1213"
"GO:0006924~activation-induced cell death of T cells",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"207"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.218238537108497,"57680"
