"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043323~positive regulation of natural killer cell degranulation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"164"
"GO:0035112~genitalia morphogenesis",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"GO:0000725~recombinational repair",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"2547"
"GO:0016199~axon midline choice point recognition",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"351"
"GO:0045321~leukocyte activation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"5052"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"9555"
"GO:0002327~immature B cell differentiation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"5591"
"GO:1990791~dorsal root ganglion development",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"GO:0045026~plasma membrane fusion",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"4905"
"GO:0060789~hair follicle placode formation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"GO:0044388~small protein activating enzyme binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"10054"
"GO:0046923~ER retention sequence binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"11014"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"9555"
"GO:0055131~C3HC4-type RING finger domain binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"3301"
"GO:0004459~L-lactate dehydrogenase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"3945"
"GO:0140750~nucleosome array spacer activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"8467"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.021505376344086,59.0741300055858,46.4588235294118,0.000805894126477723,0.0332395980938443,"3838, 818"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"4436"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"7975"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"7975"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"4839"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"10054"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"7975"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"7398"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"WP438:Non homologous end joining",0.021505376344086,59.0741300055858,46.4588235294118,0.000805894126477723,0.0332395980938443,"2547, 5591"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0212765957446809,52.4761484901537,42.2352941176471,0.000982228061381451,0.0378560356116031,"7398, 9958"
"GO:0001711~endodermal cell fate commitment",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"1499"
"GO:0007617~mating behavior",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"351"
"GO:1903902~positive regulation of viral life cycle",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"3838"
"GO:1905555~positive regulation of blood vessel branching",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"1499"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"6789"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"4436"
"GO:0070475~rRNA base methylation",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"4839"
"GO:0050803~regulation of synapse structure or activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"351"
"GO:0033152~immunoglobulin V(D)J recombination",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"5591"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"351"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"9218"
"GO:0010040~response to iron(II) ion",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"8678"
"GO:0000957~mitochondrial RNA catabolic process",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"2926"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"11044"
"GO:0098780~response to mitochondrial depolarisation",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"8678"
"GO:1902883~negative regulation of response to oxidative stress",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"9555"
"GO:0061304~retinal blood vessel morphogenesis",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"1282"
"GO:0019237~centromeric DNA binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"4436"
"GO:0010385~double-stranded methylated DNA binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"9555"
"GO:0019208~phosphatase regulator activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"54776"
"GO:0032405~MutLalpha complex binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"4436"
"GO:0017020~myosin phosphatase regulator activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"54776"
"GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"1718"
"GO:0010485~histone H4 acetyltransferase activity",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.0415571243023984,"11143, 8520"
"GO:0032357~oxidized purine DNA binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"4436"
"GO:0050815~phosphoserine residue binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"7531"
"GO:0051920~peroxiredoxin activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"5052"
"GO:0008379~thioredoxin peroxidase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"5052"
"GO:0030546~signaling receptor activator activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"351"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"3838"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.0415571243023984,"3838, 818"
"R-HSA-205025~NADE modulates death signalling",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.100978945471082,"7531"
"GO:0017070~U6 snRNA binding",0.0208333333333333,42.9743515336851,35.737556561086,0.00138520403574771,0.0440083065951739,"143244, 1984"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0208333333333333,42.9743515336851,35.737556561086,0.00138520403574771,0.0440083065951739,"2547, 5591"
"hsa03450_Non-homologous_end-joining",0.0208333333333333,42.9743515336851,35.737556561086,0.00138520403574771,0.0440083065951739,"2547, 5591"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"8467"
"GO:0035995~detection of muscle stretch",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"GO:0001841~neural tube formation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"6789"
"GO:0060440~trachea formation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"GO:0098815~modulation of excitatory postsynaptic potential",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"351"
"GO:0035315~hair cell differentiation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"GO:0000183~rDNA heterochromatin formation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"8467"
"GO:0071870~cellular response to catecholamine stimulus",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"2782"
"GO:0031098~stress-activated protein kinase signaling cascade",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"11143"
"GO:0062029~positive regulation of stress granule assembly",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"8678"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"GO:0000578~embryonic axis specification",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"6950"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"GO:0006312~mitotic recombination",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"4436"
"GO:0051223~regulation of protein transport",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"3301"
"GO:0071287~cellular response to manganese ion",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"7184"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"10054"
"GO:1990050~phosphatidic acid transfer activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"51012"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"10054"
"GO:0140545~ATP-dependent protein disaggregase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"4905"
"GO:0000182~rDNA binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"9555"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"25800"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.029126213592233,39.8500175478029,33.1848739495798,9.68204772820578e-05,0.00948437258708825,"351, 5052, 7531"
"R-HSA-8863678~Neurodegenerative Diseases",0.029126213592233,39.8500175478029,33.1848739495798,9.68204772820578e-05,0.00948437258708825,"351, 5052, 7531"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1499"
"R-HSA-164843~2-LTR circle formation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"2547"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"10054"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0206185567010309,39.3882531727497,33.1848739495798,0.00161155772000521,0.0504221385655509,"1499, 9555"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"1718"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.108759561557581,"9377"
"GO:0035332~positive regulation of hippo signaling",0.0204081632653061,36.3582407225696,30.9725490196078,0.00185429780739632,0.0544931768148593,"6789, 7531"
