"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003725~double-stranded RNA binding",0.0211267605633803,12.1742521331524,11.2742672249714,0.00240577022928987,0.0900159027459291,"22907, 3609, 54487"
"GO:0014823~response to activity",0.0168067226890756,11.8451522434458,11.1239436619718,0.0139722742193257,0.125280566680686,"10014, 5467"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"8621"
"GO:0046697~decidualization",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"5467"
"GO:0060907~positive regulation of macrophage cytokine production",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"4615"
"GO:0000375~RNA splicing, via transesterification reactions",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"23450"
"GO:1903241~U2-type prespliceosome assembly",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"23450"
"GO:0008361~regulation of cell size",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"9368"
"GO:0006665~sphingolipid metabolic process",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"55852"
"GO:0002092~positive regulation of receptor internalization",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"409"
"GO:0040029~epigenetic regulation of gene expression",0.0168067226890756,11.8451522434458,11.1239436619718,0.0139722742193257,0.125280566680686,"10014, 51564"
"GO:0048027~mRNA 5'-UTR binding",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"23367"
"GO:0031369~translation initiation factor binding",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"23367"
"GO:0004527~exonuclease activity",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"23404"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"3845"
"R-HSA-9006335~Signaling by Erythropoietin",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"3845"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"3845"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"55571"
"R-HSA-429947~Deadenylation of mRNA",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"55571"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.199955004025322,"3845"
"GO:0009966~regulation of signal transduction",0.0208333333333333,11.8396956474679,10.977575982209,0.00259566656392045,0.0914081793882574,"7532, 8621, 9701"
"GO:1904262~negative regulation of TORC1 signaling",0.0166666666666667,11.6029677932106,10.9058271195802,0.014509107945202,0.125280566680686,"7532, 7534"
"GO:0042149~cellular response to glucose starvation",0.0166666666666667,11.6029677932106,10.9058271195802,0.014509107945202,0.125280566680686,"7532, 7534"
"R-HSA-180786~Extension of Telomeres",0.0166666666666667,11.6029677932106,10.9058271195802,0.014509107945202,0.125280566680686,"54921, 5985"
"GO:0016064~immunoglobulin mediated immune response",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"4615"
"GO:0008542~visual learning",0.0165289256198347,11.3704686367381,10.6960996749729,0.015054759875116,0.128373245411965,"3845, 4297"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"9528"
"GO:0044782~cilium organization",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"9368"
"GO:0031016~pancreas development",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"51714"
"GO:0045664~regulation of neuron differentiation",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"7532"
"GO:1901981~phosphatidylinositol phosphate binding",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"253725"
"GO:0030507~spectrin binding",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"157922"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"3845"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"3845"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"5985"
"R-HSA-6803529~FGFR2 alternative splicing",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"7073"
"WP3658:Wnt beta catenin signaling in leukemia",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"5467"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"3845"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"3845"
"WP5496:Targeted therapy in breast cancer",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"3845"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.202360559581522,"47"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"10063"
"GO:0043616~keratinocyte proliferation",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"5467"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"5467"
"GO:0032740~positive regulation of interleukin-17 production",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"4615"
"GO:0022604~regulation of cell morphogenesis",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"157922"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"4615"
"GO:0090103~cochlea morphogenesis",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"5818"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"4615"
"GO:0034237~protein kinase A regulatory subunit binding",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"10163"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"23404"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"6829"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"6829"
"R-HSA-9648002~RAS processing",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"3845"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"811"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.205126131637079,"811"
"WP2795:Cardiac hypertrophic response",0.016260162601626,10.9337090702569,10.2999478351591,0.0161722447942738,0.134290194229861,"10014, 51564"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0161290322580645,10.7270346803892,10.112676056338,0.0167439419210694,0.134290194229861,"7532, 7534"
"GO:0060349~bone morphogenesis",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"2734"
"GO:0030866~cortical actin cytoskeleton organization",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"811"
"GO:0042832~defense response to protozoan",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"4615"
"GO:0045662~negative regulation of myoblast differentiation",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"5467"
"GO:0098703~calcium ion import across plasma membrane",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"493"
"GO:0032480~negative regulation of type I interferon production",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"9140"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"253725"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"64324"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"3609"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.016,10.527986018921,9.93209255533199,0.0173241855236379,0.134290194229861,"23404, 55571"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"3845"
"R-HSA-9682385~FLT3 signaling in disease",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"3845"
"KW-0251~Elongation factor",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"6829"
"WP3851:TLR4 signaling and tolerance",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"4615"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.207746566583907,"3845"
"R-HSA-418990~Adherens junctions interactions",0.0158730158730159,10.3357244974929,9.75784531751915,0.0179129085771326,0.134290194229861,"3609, 5818"
"GO:0010592~positive regulation of lamellipodium assembly",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"10163"
"GO:0051497~negative regulation of stress fiber assembly",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"10163"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"11214"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"5467"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"8621"
"GO:0031210~phosphatidylcholine binding",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"23344"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.015748031496063,10.1472725028787,9.58960660514813,0.0185100444162507,0.134290194229861,"10014, 51564"
"R-HSA-72086~mRNA Capping",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"6829"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.015748031496063,10.1472725028787,9.58960660514813,0.0185100444162507,0.134290194229861,"10014, 51564"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"3845"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.015748031496063,10.1472725028787,9.58960660514813,0.0185100444162507,0.134290194229861,"10014, 51564"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.015748031496063,10.1472725028787,9.58960660514813,0.0185100444162507,0.134290194229861,"10014, 51564"
"R-HSA-2424491~DAP12 signaling",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"3845"
"R-HSA-186763~Downstream signal transduction",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"3845"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.015748031496063,10.1472725028787,9.58960660514813,0.0185100444162507,0.134290194229861,"10014, 51564"
"WP3965:Lipid metabolism pathway",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"47"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"3845"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.21122754927119,"5467"
"GO:0035023~regulation of Rho protein signal transduction",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"11214"
"GO:0045070~positive regulation of viral genome replication",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"23367"
"GO:0032703~negative regulation of interleukin-2 production",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"51564"
"GO:0034142~toll-like receptor 4 signaling pathway",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"4615"
"GO:1902894~negative regulation of miRNA transcription",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"5467"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"7534"
"GO:0003746~translation elongation factor activity",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"6829"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"253725"
"R-HSA-418360~Platelet calcium homeostasis",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"493"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"3845"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"5985"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"811"
"WP4923:Autophagy",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"9140"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"409"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.213575053072957,"47"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0152671755725191,9.471375879397,8.9709223080418,0.0209813948142188,0.134290194229861,"409, 9368"
