"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"808"
"GO:0035019~somatic stem cell population maintenance",0.024,16.0182920826548,14.6367679762787,0.00113430155253406,0.0818377564569015,"3280, 4041, 678"
"GO:0060716~labyrinthine layer blood vessel development",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"3280"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"4041"
"GO:0002076~osteoblast development",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"4041"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"678"
"GO:0043277~apoptotic cell clearance",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"5914"
"GO:0045104~intermediate filament cytoskeleton organization",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"55914"
"GO:0003756~protein disulfide isomerase activity",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"81567"
"GO:0072542~protein phosphatase activator activity",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"808"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"1284"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"10919"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"11051"
"R-HSA-9669938~Signaling by KIT in disease",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"808"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"808"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"23479"
"R-HSA-167044~Signalling to RAS",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"R-HSA-8876725~Protein methylation",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"808"
"WP3287:Overview of nanoparticle effects",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"896"
"WP391:Mitochondrial gene expression",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"3054"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0185185185185185,15.3734444349584,14.2614662332972,0.00866906165727283,0.110158817781997,"5987, 9688"
"GO:0046323~D-glucose import",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"23607"
"GO:0032012~regulation of ARF protein signal transduction",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"9815"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"112936"
"GO:0001972~retinoic acid binding",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"5914"
"R-HSA-163615~PKA activation",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"808"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"6654"
"R-HSA-202430~Translocation of ZAP-70 to Immunological synapse",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"3122"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"6654"
"WP3927:BMP signaling in eyelid development",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"4090"
"WP2023:Cell differentiation expanded index",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"4209"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.177345357365676,"4209"
"GO:0007029~endoplasmic reticulum organization",0.0181818181818182,14.5852937435556,13.5657849536242,0.00954907251722829,0.110158817781997,"79137, 9919"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.0181818181818182,14.5852937435556,13.5657849536242,0.00954907251722829,0.110158817781997,"3280, 808"
"GO:0035418~protein localization to synapse",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"6780"
"GO:0030837~negative regulation of actin filament polymerization",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"9026"
"GO:0048535~lymph node development",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"23607"
"GO:0048384~retinoic acid receptor signaling pathway",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"5914"
"GO:0048665~neuron fate specification",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"10919"
"GO:0061709~reticulophagy",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"79137"
"GO:0031641~regulation of myelination",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"5914"
"GO:0060122~inner ear receptor cell stereocilium organization",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"3280"
"GO:0045445~myoblast differentiation",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"1655"
"GO:0001709~cell fate determination",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"3280"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"808"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.018018018018018,14.2211147770254,13.242790073776,0.0100033995411998,0.110158817781997,"9026, 9873"
"GO:0016209~antioxidant activity",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"51780"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"56894"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"6654"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"4041"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"7014"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.018018018018018,14.2211147770254,13.242790073776,0.0100033995411998,0.110158817781997,"6120, 64841"
"WP4884:Pathogenesis of SARS CoV 2 mediated by nsp9 nsp10 complex",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.181350397833294,"3122"
"GO:0042826~histone deacetylase binding",0.03125,14.9087800433139,13.1385161361872,6.3969166999091e-06,0.00623059686571146,"11051, 23038, 3280, 4209, 5245, 5914"
"GO:0048593~camera-type eye morphogenesis",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"6015"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"4697"
"GO:0071398~cellular response to fatty acid",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"3280"
"GO:0055117~regulation of cardiac muscle contraction",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"808"
"GO:0007041~lysosomal transport",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"5660"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"808"
"GO:0007004~telomere maintenance via telomerase",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"54386"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"7014"
"GO:0060324~face development",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"5914"
"GO:0042098~T cell proliferation",0.0176991150442478,13.5452869717335,12.6408450704225,0.010940335591842,0.110158817781997,"3280, 896"
"GO:2000773~negative regulation of cellular senescence",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"7014"
"GO:0019789~SUMO transferase activity",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"5987"
"GO:0140938~histone H3 methyltransferase activity",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"10919"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"6654"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"6654"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"6654"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"6654"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"808"
"WP2911:miRNA targets in ECM and membrane receptors",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"1284"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.18424117244951,"3122"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0175438596491228,13.2204156793919,12.3599374021909,0.0114228012939317,0.110158817781997,"1655, 6015"
"GO:0035265~organ growth",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"10919"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"6780"
"GO:0030520~estrogen receptor signaling pathway",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"1655"
"GO:0060395~SMAD protein signal transduction",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"4090"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"1655"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"3122"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"5987"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"6654"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"5245"
"R-HSA-373753~Nephrin family interactions",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.189226294676265,"23607"
"GO:0021762~substantia nigra development",0.0170940170940171,12.3611089967887,11.587441314554,0.012925337140163,0.110158817781997,"808, 9919"
"GO:0051403~stress-activated MAPK cascade",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"23607"
"GO:0030521~androgen receptor signaling pathway",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"1655"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"3280"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"6654"
"GO:0015035~protein-disulfide reductase activity",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"81567"
"GO:0044389~ubiquitin-like protein ligase binding",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"83737"
"GO:0017056~structural constituent of nuclear pore",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"9688"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"808"
"R-HSA-389948~Co-inhibition by PD-1",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"3122"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0170940170940171,12.3611089967887,11.587441314554,0.012925337140163,0.110158817781997,"6015, 9688"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"3280"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"6654"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.190372072943905,"3280"
