"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061578~K63-linked deubiquitinase activity",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"9101"
"GO:0016018~cyclosporin A binding",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"9360"
"GO:0030695~GTPase regulator activity",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"5900"
"GO:0070628~proteasome binding",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"8624"
"GO:1990381~ubiquitin-specific protease binding",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"51652"
"GO:0008173~RNA methyltransferase activity",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"56257"
"GO:0051059~NF-kappaB binding",0.00826446280991736,5.56854120743998,5.27377136752137,0.0550635313545603,0.250918247669583,"4853, 8904"
"GO:0004520~DNA endonuclease activity",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"6188"
"GO:0046965~nuclear retinoid X receptor binding",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"81857"
"GO:0101005~deubiquitinase activity",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"84196"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"87"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"4780"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"23112"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00826446280991736,5.56854120743998,5.27377136752137,0.0550635313545603,0.250918247669583,"1017, 996"
"R-HSA-3928664~Ephrin signaling",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"6386"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"79811"
"R-HSA-5620924~Intraflagellar transport",0.0115830115830116,5.59011394107352,5.27377136752137,0.019280433209427,0.183323860432911,"10376, 7846, 9371"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"55970"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"5298"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00826446280991736,5.56854120743998,5.27377136752137,0.0550635313545603,0.250918247669583,"10558, 2531"
"R-HSA-1632852~Macroautophagy",0.0232558139534884,5.70486655651162,5.27377136752137,0.00014658366719733,0.0127620816284171,"10376, 128866, 3312, 51652, 7335, 7846, 8897, 91782"
"R-HSA-2142845~Hyaluronan metabolism",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"11261"
"WP3877:MYD88 distinct input output pathway",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"7335"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"4780"
"WP5061:Fatty acid transporters",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"10999"
"WP585:Interferon type I signaling",0.0115830115830116,5.59011394107352,5.27377136752137,0.019280433209427,0.183323860432911,"1399, 1975, 27250"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"4967"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"87"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"10209"
"WP5052:Nephrogenesis",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"4853"
"KW-0396~Initiation factor",0.0115384615384615,5.48307481039813,5.17788461538461,0.0202380646549692,0.183323860432911,"10209, 1975, 9669"
"GO:0090630~activation of GTPase activity",0.00823045267489712,5.4092545311266,5.13123700623701,0.0578169440941825,0.254280849048377,"10999, 1969"
"GO:0005484~SNAP receptor activity",0.00823045267489712,5.4092545311266,5.13123700623701,0.0578169440941825,0.254280849048377,"10490, 51272"
"GO:0019838~growth factor binding",0.00823045267489712,5.4092545311266,5.13123700623701,0.0578169440941825,0.254280849048377,"1969, 6386"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00823045267489712,5.4092545311266,5.13123700623701,0.0578169440941825,0.254280849048377,"10376, 7846"
"GO:0031397~negative regulation of protein ubiquitination",0.0114942528735632,5.37939746523671,5.08542239010989,0.0212214866385462,0.184566300936385,"11261, 6188, 6659"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0114942528735632,5.37939746523671,5.08542239010989,0.0212214866385462,0.184566300936385,"10376, 22930, 7846"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"6188"
"GO:0006612~protein targeting to membrane",0.0114503816793893,5.27946283637797,4.9962044534413,0.0222307131289618,0.187973029901555,"11231, 51125, 6386"
"GO:1990403~embryonic brain development",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"1954"
"GO:0006820~monoatomic anion transport",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"56262"
"GO:0050678~regulation of epithelial cell proliferation",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"3150"
"GO:0045055~regulated exocytosis",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"80331"
"GO:0071806~protein transmembrane transport",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"8766"
"GO:0032006~regulation of TOR signaling",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"201163"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"8570"
"GO:1904294~positive regulation of ERAD pathway",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"4780"
"GO:0050684~regulation of mRNA processing",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"79811"
"GO:0043392~negative regulation of DNA binding",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"8904"
"GO:0003743~translation initiation factor activity",0.0114503816793893,5.27946283637797,4.9962044534413,0.0222307131289618,0.187973029901555,"10209, 1975, 9669"
"GO:0008574~plus-end-directed microtubule motor activity",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"9371"
"GO:0019888~protein phosphatase regulator activity",0.00819672131147541,5.25863783442781,4.9962044534413,0.0606172607227657,0.254280849048377,"5524, 57223"
"GO:0072542~protein phosphatase activator activity",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"57223"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00819672131147541,5.25863783442781,4.9962044534413,0.0606172607227657,0.254280849048377,"50813, 7508"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"5045"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00819672131147541,5.25863783442781,4.9962044534413,0.0606172607227657,0.254280849048377,"1017, 996"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"4967"
"R-HSA-9013407~RHOH GTPase cycle",0.00819672131147541,5.25863783442781,4.9962044534413,0.0606172607227657,0.254280849048377,"10376, 55075"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"25820"
"R-HSA-9694614~Attachment and Entry",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"5045"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"5292"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"7335"
"R-HSA-167044~Signalling to RAS",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"5900"
"R-HSA-8876725~Protein methylation",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"3312"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"55970"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"1958"
"hsa00670_One_carbon_pool_by_folate",0.00819672131147541,5.25863783442781,4.9962044534413,0.0606172607227657,0.254280849048377,"27430, 4144"
"hsa00785_Lipoic_acid_metabolism",0.00442477876106195,5.23801776613783,4.9962044534413,0.182337723267404,0.363243474886111,"4967"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0114068441064639,5.1826320405323,4.91006299734748,0.023265748132866,0.195099000871747,"55082, 7072, 84081"
"R-HSA-9610379~HCMV Late Events",0.0188679245283019,5.24474460121313,4.91006299734748,0.00144328066034029,0.0563249529496903,"10762, 128866, 27183, 51028, 51652, 91782"
"R-HSA-72187~mRNA 3'-end processing",0.0114068441064639,5.1826320405323,4.91006299734748,0.023265748132866,0.195099000871747,"51585, 79869, 84271"
"GO:0043488~regulation of mRNA stability",0.00816326530612245,5.11624954394176,4.8680966469428,0.0634631983492805,0.260002659186016,"54915, 8570"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00816326530612245,5.11624954394176,4.8680966469428,0.0634631983492805,0.260002659186016,"5524, 9360"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00816326530612245,5.11624954394176,4.8680966469428,0.0634631983492805,0.260002659186016,"23112, 996"
"GO:0032024~positive regulation of insulin secretion",0.0113636363636364,5.09054408788592,4.82684159061278,0.024326585970808,0.200932589697734,"56262, 65985, 6659"
"R-HSA-9833482~PKR-mediated signaling",0.0141342756183746,5.08783835097195,4.80647517039922,0.00971889753661627,0.139020045722887,"10376, 25820, 3312, 7846"
"R-HSA-9612973~Autophagy",0.0222841225626741,5.13490577949246,4.7762457668118,0.000288642011748134,0.0199687791763937,"10376, 128866, 3312, 51652, 7335, 7846, 8897, 91782"
"GO:0043011~myeloid dendritic cell differentiation",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"4853"
"GO:0007097~nuclear migration",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"25777"
"GO:0034260~negative regulation of GTPase activity",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"402"
"GO:0036342~post-anal tail morphogenesis",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"1969"
"GO:0030326~embryonic limb morphogenesis",0.00813008130081301,4.98050470054535,4.74639423076923,0.0663534956738525,0.264953261231371,"1954, 4853"
"GO:0001825~blastocyst formation",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"5045"
"GO:0070979~protein K11-linked ubiquitination",0.00813008130081301,4.98050470054535,4.74639423076923,0.0663534956738525,0.264953261231371,"25847, 996"
"GO:2000786~positive regulation of autophagosome assembly",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"22930"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"79586"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00813008130081301,4.98050470054535,4.74639423076923,0.0663534956738525,0.264953261231371,"5524, 9360"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00813008130081301,4.98050470054535,4.74639423076923,0.0663534956738525,0.264953261231371,"5524, 9360"
"GO:1990380~K48-linked deubiquitinase activity",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"9101"
"GO:0008093~cytoskeletal anchor activity",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"6386"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"996"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"79586"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0113207547169811,4.99986873201768,4.74639423076923,0.0254132115479267,0.209075178248348,"10376, 3312, 7846"
"R-HSA-3232118~SUMOylation of transcription factors",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"6613"
"R-HSA-9629569~Protein hydroxylation",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"6157"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"996"
"R-HSA-176412~Phosphorylation of the APC/C",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"996"
"R-HSA-111471~Apoptotic factor-mediated response",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"55075"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"55970"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"55970"
"WP3640:Imatinib and chronic myeloid leukemia",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"5292"
"WP2516:ATM signaling",0.00813008130081301,4.98050470054535,4.74639423076923,0.0663534956738525,0.264953261231371,"1017, 9874"
"WP5275:Ether lipid biosynthesis",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"387521"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.369536432540937,"4780"
