"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"23065"
"GO:2000035~regulation of stem cell division",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"10322"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"1432"
"GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"10928"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"90268"
"GO:0015804~neutral amino acid transport",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"6510, 9057"
"GO:0045670~regulation of osteoclast differentiation",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"2475"
"GO:0019852~L-ascorbic acid metabolic process",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6513"
"GO:0044346~fibroblast apoptotic process",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"578"
"GO:0061157~mRNA destabilization",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"8087, 9698"
"GO:0006183~GTP biosynthetic process",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"4831"
"GO:0014033~neural crest cell differentiation",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6201"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"598, 7417"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"5371"
"GO:0019370~leukotriene biosynthetic process",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"4048"
"GO:0071223~cellular response to lipoteichoic acid",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"1432"
"GO:0051983~regulation of chromosome segregation",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"9698"
"GO:0006983~ER overload response",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"2932"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"29927"
"GO:0006241~CTP biosynthetic process",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"4831"
"GO:0070242~thymocyte apoptotic process",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"578"
"GO:0002183~cytoplasmic translational initiation",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"1967"
"GO:0019730~antimicrobial humoral response",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"602"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"578"
"GO:0002064~epithelial cell development",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"1874"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"9698"
"GO:0045048~protein insertion into ER membrane",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"29927"
"GO:0032183~SUMO binding",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"5371"
"GO:0008035~high-density lipoprotein particle binding",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"3329"
"GO:0008190~eukaryotic initiation factor 4E binding",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"1978"
"GO:0034056~estrogen response element binding",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"2101"
"GO:0002161~aminoacyl-tRNA editing activity",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"57505"
"GO:0017128~phospholipid scramblase activity",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"7417, 81671"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"7417"
"GO:1990948~ubiquitin ligase inhibitor activity",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6201"
"GO:0002162~dystroglycan binding",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"5339"
"GO:0030983~mismatched DNA binding",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"2956"
"GO:0032050~clathrin heavy chain binding",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"1211"
"GO:0050321~tau-protein kinase activity",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"1859, 2932"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"64837"
"R-HSA-9708530~Regulation of BACH1 activity",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6233"
"R-HSA-446107~Type I hemidesmosome assembly",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"5339"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"1915, 6233"
"R-HSA-196025~Formation of annular gap junctions",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"1211"
"R-HSA-198753~ERK/MAPK targets",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"1432, 5515"
"R-HSA-912631~Regulation of signaling by CBL",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"6233, 7525"
"R-HSA-210990~PECAM1 interactions",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"7525"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6233"
"R-HSA-9020956~Interleukin-27 signaling",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6772"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6233"
"R-HSA-9664873~Pexophagy",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6233"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6233"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"3107"
"R-HSA-1059683~Interleukin-6 signaling",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6772"
"R-HSA-9683610~Maturation of nucleoprotein",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"2932"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"2475, 2932"
"WP244:Alpha 6 beta 4 signaling",0.0196078431372549,16.3154555319302,14.5934959349593,0.00112284448164193,0.0163030477892768,"1432, 1978, 2475"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"3098"
"WP4722:Glycerolipids and glycerophospholipids",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"54675, 8694"
"WP4482:Vitamin D in inflammatory diseases",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"1147, 1432"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0460775521113577,"1432, 598"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0196078431372549,16.3154555319302,14.5934959349593,0.00112284448164193,0.0163030477892768,"1147, 1432, 6772"
"R-HSA-156902~Peptide chain elongation",0.0390243902439024,16.5656066843581,14.2691960252936,9.11778815223699e-08,2.47920948757644e-05,"1915, 1938, 6159, 6175, 6187, 6201, 6206, 6233"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0138888888888889,15.4185109945509,13.9589961117002,0.00893988974376734,0.049334336205919,"1432, 7525"
"GO:0031929~TOR signaling",0.0138888888888889,15.4185109945509,13.9589961117002,0.00893988974376734,0.049334336205919,"1978, 2475"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0138888888888889,15.4185109945509,13.9589961117002,0.00893988974376734,0.049334336205919,"25804, 51154"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0242424242424242,15.6604381913457,13.9589961117002,0.000191132566998822,0.00601765797782608,"1147, 5689, 5718, 6233"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0138888888888889,15.4185109945509,13.9589961117002,0.00893988974376734,0.049334336205919,"1432, 6233"
"WP4357:NRF2 ARE regulation",0.0138888888888889,15.4185109945509,13.9589961117002,0.00893988974376734,0.049334336205919,"2932, 7525"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0382775119617225,15.7926866383837,13.66199619443,1.28248121109566e-07,3.19658441865593e-05,"1915, 1938, 6159, 6175, 6187, 6201, 6206, 6233"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0240963855421687,15.2961578367548,13.66199619443,0.000207911849591762,0.00628145800130263,"2932, 5689, 5718, 6233"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0240963855421687,15.2961578367548,13.66199619443,0.000207911849591762,0.00628145800130263,"2932, 5689, 5718, 6233"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0240963855421687,15.2961578367548,13.66199619443,0.000207911849591762,0.00628145800130263,"1147, 5689, 5718, 6233"
"GO:0002315~marginal zone B cell differentiation",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"602"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0239520958083832,14.9485865849647,13.3773712737127,0.000225726895388632,0.00647818575515722,"2956, 5371, 578, 598"
"GO:1990253~cellular response to leucine starvation",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"2475"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0137931034482759,14.7187419207765,13.3773712737127,0.00971316107481145,0.0522519150625199,"5371, 5499"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"2023"
"GO:0000027~ribosomal large subunit assembly",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"51154"
"GO:0071474~cellular hyperosmotic response",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"6513"
"GO:0071233~cellular response to L-leucine",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"2475"
"GO:0051156~glucose 6-phosphate metabolic process",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"3098"
"GO:0051549~positive regulation of keratinocyte migration",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"2475"
"GO:0009313~oligosaccharide catabolic process",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"4758"
"GO:0098761~cellular response to interleukin-7",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"3329"
"GO:0000002~mitochondrial genome maintenance",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"4358"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"6187"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"8694"
"GO:1990542~mitochondrial transmembrane transport",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"7417"
"GO:0071493~cellular response to UV-B",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"1432"
"GO:0044794~positive regulation by host of viral process",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"51114"
"GO:0006809~nitric oxide biosynthetic process",0.0137931034482759,14.7187419207765,13.3773712737127,0.00971316107481145,0.0522519150625199,"7417, 9057"
"GO:0070231~T cell apoptotic process",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"602"
"GO:0035331~negative regulation of hippo signaling",0.0137931034482759,14.7187419207765,13.3773712737127,0.00971316107481145,0.0522519150625199,"1432, 5515"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"57505"
"GO:0043276~anoikis",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"2475"
"GO:0008139~nuclear localization sequence binding",0.0137931034482759,14.7187419207765,13.3773712737127,0.00971316107481145,0.0522519150625199,"30000, 3842"
"GO:0005049~nuclear export signal receptor activity",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"7514"
"GO:0035035~histone acetyltransferase binding",0.0137931034482759,14.7187419207765,13.3773712737127,0.00971316107481145,0.0522519150625199,"6667, 6772"
"GO:1990459~transferrin receptor binding",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"1147"
"GO:0034452~dynactin binding",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"2932"
"GO:0061459~L-arginine transmembrane transporter activity",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"9057"
"R-HSA-9755088~Ribavirin ADME",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.149682180427974,"4831"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0192307692307692,14.8326859418564,13.3773712737127,0.00144957369004524,0.0192696662530014,"2475, 5515, 6233"
