"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010992~ubiquitin recycling",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"51542"
"GO:0031508~pericentric heterochromatin formation",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"3021"
"GO:0140718~facultative heterochromatin formation",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"23512"
"GO:0022009~central nervous system vasculogenesis",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"57142"
"GO:0001845~phagolysosome assembly",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"51552"
"GO:0051292~nuclear pore complex assembly",0.0145985401459854,38.5192769286212,30.6124031007752,0.00184168171517052,0.0393836551398004,"4928, 57142"
"GO:0040038~polar body extrusion after meiotic divisions",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"5000"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"8898"
"GO:0160040~mitocytosis",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"10059"
"GO:0060632~regulation of microtubule-based movement",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"10013"
"GO:0002521~leukocyte differentiation",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"6237"
"GO:0051222~positive regulation of protein transport",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"6714"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"329"
"GO:0090324~negative regulation of oxidative phosphorylation",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"10105"
"GO:0043217~myelin maintenance",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"8560"
"GO:0090156~intracellular sphingolipid homeostasis",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"57142"
"GO:1902527~positive regulation of protein monoubiquitination",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"329"
"GO:0070192~chromosome organization involved in meiotic cell cycle",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"546"
"GO:0044721~protein import into peroxisome matrix, substrate release",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"5830"
"GO:0005055~laminin receptor activity",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"3921"
"GO:0050733~RS domain binding",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"9584"
"GO:0140750~nucleosome array spacer activity",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"6597"
"GO:0015616~DNA translocase activity",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"546"
"GO:0097100~supercoiled DNA binding",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"3146"
"GO:0016151~nickel cation binding",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"10397"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"23224"
"GO:1903135~cupric ion binding",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"285362"
"GO:0019826~oxygen sensor activity",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"55662"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"22908"
"GO:0140597~protein carrier chaperone",0.0145985401459854,38.5192769286212,30.6124031007752,0.00184168171517052,0.0393836551398004,"5830, 9531"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"64398"
"GO:0031509~subtelomeric heterochromatin formation",0.0144927536231884,34.2622617655973,27.8294573643411,0.00224133007676655,0.0458913694794674,"3021, 546"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0144927536231884,34.2622617655973,27.8294573643411,0.00224133007676655,0.0458913694794674,"3831, 3895"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"546"
"GO:0048205~COPI coating of Golgi vesicle",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10959"
"GO:0110095~cellular detoxification of aldehyde",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"51109"
"GO:0048630~skeletal muscle tissue growth",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"51542"
"GO:0050881~musculoskeletal movement",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"51542"
"GO:0001711~endodermal cell fate commitment",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"23168"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6885"
"GO:0010632~regulation of epithelial cell migration",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6714"
"GO:1901984~negative regulation of protein acetylation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10013"
"GO:0009597~detection of virus",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"85364"
"GO:2001214~positive regulation of vasculogenesis",0.0143884892086331,30.8429495245647,25.5103359173127,0.00267811410273161,0.0496343813706259,"55662, 6237"
"GO:0031581~hemidesmosome assembly",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"3915"
"GO:0110011~regulation of basement membrane organization",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"3915"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10613"
"GO:0097350~neutrophil clearance",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"3146"
"GO:0045046~protein import into peroxisome membrane",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"5830"
"GO:0003176~aortic valve development",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"7132"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6885"
"GO:0007006~mitochondrial membrane organization",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"5830"
"GO:0060179~male mating behavior",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"8648"
"GO:1905337~positive regulation of aggrephagy",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"9531"
"GO:0001832~blastocyst growth",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"23168"
"GO:0000271~polysaccharide biosynthetic process",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"2132"
"GO:1902624~positive regulation of neutrophil migration",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"57142"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"9531"
"GO:0060718~chorionic trophoblast cell differentiation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"4216"
"GO:0014856~skeletal muscle cell proliferation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6714"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"55662"
"GO:0043131~erythrocyte enucleation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10013"
"GO:0090119~vesicle-mediated cholesterol transport",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"51542"
"GO:0051938~L-glutamate import",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"51542"
"GO:0038128~ERBB2 signaling pathway",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6714"
"GO:0034983~peptidyl-lysine deacetylation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10013"
"GO:1903146~regulation of autophagy of mitochondrion",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10013"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"57142"
"GO:0038173~interleukin-17A-mediated signaling pathway",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6885"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"648"
"GO:0045576~mast cell activation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10397"
"GO:0070087~chromo shadow domain binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"546"
"GO:0035173~histone kinase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6885"
"GO:0031406~carboxylic acid binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"55662"
"GO:0042030~ATPase inhibitor activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"10013"
"GO:0030943~mitochondrion targeting sequence binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"9868"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6885"
"GO:0071532~ankyrin repeat binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"55662"
"GO:0071253~connexin binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6714"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"7132"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6714"
"R-HSA-9603381~Activated NTRK3 signals through PI3K",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6714"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.144032639862793,"6714"
"GO:0034498~early endosome to Golgi transport",0.0142857142857143,28.0465578742687,23.5480023852117,0.00315153910541219,0.052779872636825,"51552, 55207"
"GO:0032732~positive regulation of interleukin-1 production",0.0142857142857143,28.0465578742687,23.5480023852117,0.00315153910541219,0.052779872636825,"3146, 79792"
"GO:0010762~regulation of fibroblast migration",0.0142857142857143,28.0465578742687,23.5480023852117,0.00315153910541219,0.052779872636825,"55920, 9219"
"GO:0050847~progesterone receptor signaling pathway",0.0142857142857143,28.0465578742687,23.5480023852117,0.00315153910541219,0.052779872636825,"6714, 8648"
"GO:0060816~random inactivation of X chromosome",0.0142857142857143,28.0465578742687,23.5480023852117,0.00315153910541219,0.052779872636825,"23512, 3190"
"GO:0046975~histone H3K36 methyltransferase activity",0.0142857142857143,28.0465578742687,23.5480023852117,0.00315153910541219,0.052779872636825,"4928, 54904"
"GO:0007097~nuclear migration",0.0205479452054795,27.3971725027936,22.9593023255814,0.000286323863487685,0.0146200470703304,"23224, 23291, 6867"
"KW-1210~Necrosis",0.0205479452054795,27.3971725027936,22.9593023255814,0.000286323863487685,0.0146200470703304,"10059, 10105, 79792"
"GO:0090158~endoplasmic reticulum membrane organization",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.155217822554269,"10959"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.155217822554269,"26985"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.155217822554269,"10735"
"GO:1902564~negative regulation of neutrophil activation",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.155217822554269,"6714"
"GO:0015886~heme transport",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.155217822554269,"10424"
"GO:0006929~substrate-dependent cell migration",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.155217822554269,"23294"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.155217822554269,"2764"
